,h_post,h_post_individualized
1003,0.6972772423186158,
1490,0.5042877759073763,
1330,0.5139030811333369,
1813,0.7415165077994585,
1727,0.5227577145761892,
1962,0.6472486769032149,
1769,0.6329674809685721,
1677,0.6308668758037577,
1378,0.5024817949797926,
1478,0.5636910237621106,
1840,0.5574534855638591,
1235,0.5309323917548995,
1041,0.5272821915921014,
1432,0.5304115334038989,
1390,0.5579081724529649,
1807,0.9790251668172576,
1284,0.5545684995653476,
1661,0.6315146792885964,
1080,0.5108014822393824,
1423,0.5781022140791838,
1263,0.5248873063154749,
1593,0.55267529721801,
1730,0.515530696504591,
1399,0.552750909465075,
1786,0.5445393007111246,
1966,0.5280998544563656,
1221,0.5602257393574909,
1240,0.5352331756986684,
1237,0.5267264431183666,
1978,0.5971815779399868,
1381,0.5264676909650945,
1247,0.5028793091258232,
1217,0.5932692529152235,
1270,0.5216633553206295,
1268,0.718943180027959,
1811,0.5975692252812626,
1547,0.5291440547186376,
1493,0.6033721839445043,
1309,0.5826072991856929,
1563,0.5479999000848648,
1816,0.5084537353785769,
1502,0.5823071113038367,
1980,0.5312437693000712,
1168,0.6012935524693969,
1691,0.5422335140430993,
1335,0.5519655709507248,
1992,0.5372011416733491,
1122,0.6175062909205432,
1672,0.5721048003902579,
1836,0.6273705906593308,
1070,0.5140065385746576,
1209,0.8187226926064185,
1107,0.5865744693852225,
1204,0.5328098044092544,
1863,0.5325276443222124,
1030,0.5052645067176305,
1512,0.5771475155550005,
1838,0.6663491782299862,
1161,0.5110847711150585,
1587,0.5255981583069088,
1941,0.6490885572543602,
1149,0.5081443231873701,
1273,0.5191202413749916,
1356,0.5199985420916016,
1457,0.6011387937675792,
1410,0.5314460946806354,
1975,0.5595307396457735,
1133,0.5147459348901232,
1792,0.5081607370044091,
1243,0.526840725043117,
1985,0.5002632734189936,
1526,0.6518202037536889,
1810,0.5253865494902655,
1447,0.552871875536181,
1808,0.5091253050571536,
1682,0.588253044659058,
1680,0.6018001482678986,
1775,0.6519511839322376,
1069,0.571073678973591,
1188,0.5132492188561892,
1636,0.6230540034303327,
1360,0.6073672076501873,
1386,0.6127061657996553,
1059,0.6293251499042046,
1577,0.531473657757604,
1828,0.5418134662645939,
1014,0.5058219562284955,
1082,0.507983974902392,
1675,0.5797586160863395,
1108,0.5178189872024316,
1340,0.5114299451566655,
1686,0.5444600388741483,
1218,0.5405391854273496,
1524,0.6093304256429015,
1285,0.5114043941156596,
1915,0.5117498218040243,
1821,0.555799324176116,
1154,0.5204048305156584,
1092,0.5140933942482814,
1421,0.5705976732857294,
