,x1,x2,x3
1003,0.6,0.0,0.0
1490,0.3,2.5,4.3
1330,-0.0,0.3,0.7
1813,-0.0,2.5,4.5
1727,0.1,0.5,0.7
1962,0.2,0.4,-0.0
1769,0.0,0.1,0.0
1677,0.1,0.2,1.5
1378,0.3,0.6,1.8
1478,0.7,1.4,2.1
1840,0.4,0.9,1.3
1235,0.9,3.6,5.6
1041,0.6,1.8,9.0
1432,0.5,1.0,1.5
1390,0.4,0.8,1.2
1807,0.8,0.0,0.0
1284,1.6,1.6,7.6
1661,1.0,1.6,8.6
1080,0.7,1.5,0.0
1423,-0.0,1.8,-0.0
1263,0.5,1.5,5.2
1593,0.8,1.4,2.7
1730,1.0,1.9,3.2
1399,0.8,-0.1,4.5
1786,0.6,2.0,6.7
1966,0.5,2.2,3.3
1221,1.4,1.5,7.5
1240,0.7,1.3,2.2
1237,0.2,0.5,0.7
1978,0.6,1.9,6.4
1381,0.2,2.2,8.1
1247,0.6,0.1,2.2
1217,-0.0,1.9,6.3
1270,0.8,4.2,7.1
1268,0.1,0.0,0.0
1811,0.2,0.0,0.7
1547,0.4,1.0,1.6
1493,0.3,3.3,5.2
1309,0.1,0.0,4.5
1563,0.4,2.7,4.8
1816,0.3,0.7,0.0
1502,1.6,2.9,8.4
1980,0.9,0.7,2.8
1168,1.1,2.2,0.0
1691,0.1,1.6,2.6
1335,1.8,3.2,9.2
1992,0.1,0.3,0.0
1122,2.2,4.2,11.9
1672,0.5,1.1,-0.0
1836,-0.0,0.0,2.7
1070,1.3,0.8,5.1
1209,0.9,0.0,3.0
1107,0.1,0.2,1.3
1204,0.3,0.4,2.4
1863,1.1,0.4,5.1
1030,0.2,-0.0,0.5
1512,1.0,0.0,2.9
1838,1.0,2.0,-0.0
1161,1.4,0.1,2.7
1587,0.4,1.3,2.1
1941,0.6,-0.0,6.3
1149,0.5,1.3,5.3
1273,0.3,0.3,5.0
1356,0.5,2.6,3.4
1457,0.3,0.6,0.0
1410,0.1,0.0,0.5
1975,-0.0,-0.0,6.2
1133,0.1,0.0,2.0
1792,0.1,0.5,2.1
1243,0.6,1.9,6.6
1985,0.3,1.1,1.7
1526,0.1,-0.0,-0.0
1810,0.6,1.3,-0.0
1447,0.4,0.7,-0.0
1808,0.4,0.0,1.4
1682,0.3,1.6,7.0
1680,1.2,0.1,4.7
1775,0.2,0.5,0.0
1069,0.5,0.7,1.6
1188,0.8,3.7,6.0
1636,0.0,0.1,4.0
1360,1.4,-0.0,7.7
1386,0.4,0.0,2.1
1059,0.8,1.6,-0.0
1577,0.6,0.3,2.2
1828,0.4,1.8,3.0
1014,0.4,1.3,2.1
1082,0.1,0.3,-0.0
1675,1.8,1.8,6.6
1108,0.4,0.9,1.4
1340,0.7,0.2,2.1
1686,0.5,0.9,1.7
1218,0.5,1.1,6.2
1524,0.6,-0.0,4.3
1285,0.4,0.9,1.4
1915,0.2,0.3,1.3
1821,0.8,0.8,3.1
1154,0.6,0.5,1.4
1092,0.2,0.3,0.7
1421,0.3,0.6,1.0
