,h_post,h_post_individualized
582,0.5,
534,0.5079884012694185,
890,0.5,
924,0.5350604342659817,
690,0.5,
845,0.5224741522081676,
992,0.5200318346236136,
716,0.5,
569,0.5079872788247848,
575,0.5,
899,0.5156152549094333,
979,0.5256032742807621,
971,0.5,
974,0.5074373058058725,
754,0.5,
937,0.5122762156900982,
670,0.5480791725623716,
741,0.5110191375538221,
601,0.5697986746140558,
909,0.5051686536959652,
737,0.5,
933,0.5780348267491497,
614,0.5289440566036678,
968,0.5104745995381728,
850,0.5166527358191876,
972,0.5761705826394902,
847,0.51414009497747,
807,0.5434401439912204,
833,0.5144281540191634,
553,0.5,
516,0.5491737802751164,
862,0.48839221924505066,
590,0.5,
641,0.5,
652,0.508348888635441,
799,0.5073068590166874,
967,0.5204531789178837,
857,0.5,
877,0.5187660090763613,
920,0.5219006058166491,
835,0.5622657430698772,
959,0.509893016870354,
626,0.527090292582558,
600,0.5,
756,0.5122478930007055,
705,0.5264862041917368,
902,0.6279401231207259,
680,0.5,
617,0.5481989623214988,
844,0.5061953648219564,
894,0.5429780551609561,
943,0.5165573288904249,
653,0.5450669518276914,
536,0.5112754426960447,
846,0.5,
638,0.31162828677435767,
704,0.5228659485511662,
973,0.5712989647397002,
777,0.5,
528,0.5,
501,0.38323114302602773,
693,0.5166500968435207,
842,0.5283607981887779,
880,0.5,
997,0.5,
618,0.5,
685,0.5,
781,0.5549203918751361,
673,0.5487999813612124,
637,0.5190527076598451,
859,0.5169172747378458,
549,0.5352814924731808,
707,0.507349733046277,
834,0.5,
791,0.5,
800,0.5,
701,0.5,
509,0.537279205742311,
860,0.5,
783,0.49364315433960043,
722,0.5,
522,0.5063843925348721,
560,0.5160484630447307,
683,0.5106496136317323,
538,0.5427955645150118,
649,0.5,
542,0.5139334813992674,
529,0.5,
878,0.5160284164235854,
679,0.9113409970708493,
998,0.5351513558674755,
815,0.5,
825,0.5,
793,0.48599226949833146,
769,0.5074069625741833,
762,0.5110534004674845,
782,0.542931285526454,
541,0.5,
778,0.5,
517,0.5369706709372497,
