ix,goal_cost,intv_cost
582,1.0,8.3
534,1.0,3.3
890,1.0,4.5
924,1.0,0.7
690,1.0,2.9
845,1.0,1.5999999999999999
992,1.0,1.8
716,1.0,4.5
569,1.0,1.8
575,1.0,5.1000000000000005
899,1.0,1.1
979,0.768,0.6
971,1.0,5.1
974,1.0,1.2
754,1.0,1.7
937,1.0,0.8999999999999999
670,1.0,0.7
741,1.0,5.5
601,1.0,0.4
909,1.0,2.9
737,1.0,1.7
933,1.0,0.3
614,1.0,0.4
968,1.0,12.1
850,1.0,2.8000000000000003
972,0.842,2.2
847,1.0,3.1
807,0.778,0.7
833,1.0,4.5
553,1.0,3.7
516,1.0,0.9
862,0.804,2.0
590,1.0,3.3
641,1.0,1.1
652,1.0,9.4
799,1.0,5.1
967,1.0,2.4000000000000004
857,1.0,2.0
877,1.0,3.2
920,0.928,3.8
835,0.77,2.2
959,1.0,1.1
626,1.0,1.2
600,1.0,8.7
756,1.0,4.3
705,1.0,4.2
902,1.0,1.2
680,1.0,3.5
617,0.79,4.4
844,1.0,1.5999999999999999
894,0.95,0.9
943,1.0,2.7
653,0.784,3.0
536,1.0,5.0
846,1.0,6.9
638,0.768,0.2
704,1.0,2.8
973,1.0,2.3
777,1.0,6.5
528,1.0,5.8
501,0.8,5.699999999999999
693,1.0,8.3
842,1.0,0.7999999999999999
880,1.0,2.5
997,1.0,8.3
618,1.0,1.0
685,1.0,3.9
781,1.0,1.5
673,1.0,3.0
637,1.0,3.6
859,1.0,0.2
549,1.0,4.3
707,1.0,3.7
834,1.0,3.8
791,1.0,6.6000000000000005
800,1.0,1.1
701,1.0,3.6
509,1.0,0.4
860,1.0,4.8
783,0.76,3.4
722,1.0,1.3
522,1.0,8.6
560,1.0,2.3000000000000003
683,1.0,0.9
538,1.0,1.4
649,1.0,1.7
542,1.0,1.4
529,1.0,2.5
878,1.0,3.7
679,0.818,2.7
998,1.0,0.3
815,1.0,5.6
825,1.0,1.4
793,0.8,2.6
769,1.0,2.0
762,1.0,2.2
782,1.0,1.4000000000000001
541,1.0,3.3000000000000003
778,1.0,5.6
517,1.0,1.8
