,x1,x2,x3
825,-0.1,0.1,4.3
956,-0.0,0.1,0.4
963,0.1,0.9,2.8
715,-0.2,0.3,5.4
746,0.0,0.1,4.3
998,2.4,-0.0,0.0
605,0.0,0.4,2.0
653,-0.0,0.1,0.8
831,-0.1,0.1,0.1
910,-0.0,0.1,2.0
846,0.0,0.0,0.7
785,-0.0,0.2,1.8
571,-0.3,0.1,3.3
971,-0.1,0.1,0.4
701,0.0,0.2,0.9
583,-0.1,0.1,2.0
609,0.1,1.2,3.3
543,0.0,0.0,0.8
757,-0.1,0.1,0.5
540,0.0,0.1,1.6
926,-0.0,0.4,1.1
821,-0.0,0.1,0.1
702,-0.0,0.0,1.3
874,0.0,0.1,1.3
721,0.0,0.1,2.3
782,0.0,0.9,1.1
803,-0.1,-0.1,3.0
577,-0.0,0.4,1.7
681,0.4,0.4,3.9
834,0.0,-0.1,0.7
816,0.0,0.0,0.7
665,0.1,0.2,1.5
795,-0.2,1.0,4.0
732,0.0,0.0,1.1
976,0.0,0.2,2.2
945,-0.0,0.1,0.8
714,0.0,0.3,2.0
738,-0.0,0.1,2.8
698,0.0,0.1,0.8
574,0.0,-0.0,1.5
864,-0.0,0.6,4.4
919,-0.0,0.4,2.8
546,-0.1,-0.1,4.0
657,0.1,-0.1,2.4
510,-0.0,0.5,2.0
578,0.0,-0.1,3.5
922,-0.0,0.8,1.6
629,0.1,0.8,2.2
812,0.0,1.2,2.7
650,0.2,0.2,3.4
620,0.5,2.1,0.0
602,-0.0,-0.0,0.5
538,0.0,0.4,0.8
579,0.1,0.9,2.4
563,0.3,0.1,4.1
595,-0.0,0.0,1.0
689,-0.0,0.1,0.5
572,-0.1,0.8,2.4
758,0.0,0.2,1.4
533,-0.0,0.6,1.4
975,0.1,0.1,0.9
748,0.1,0.1,2.9
741,-0.1,0.5,2.6
608,0.1,0.1,2.0
790,0.0,0.1,0.3
984,0.1,0.1,1.1
859,-0.1,0.2,3.7
649,-0.0,0.0,2.3
654,0.0,0.2,2.1
829,0.1,0.7,3.6
612,0.0,0.3,2.0
733,0.0,0.0,2.6
718,-0.0,1.7,0.0
880,0.0,0.2,2.0
664,0.0,-0.1,1.3
651,-0.1,0.2,2.1
542,-0.0,0.2,0.1
539,-0.0,0.0,0.8
995,0.1,0.7,3.2
647,-0.0,0.1,2.2
518,0.2,1.8,5.2
875,0.0,-0.0,0.1
552,0.0,0.7,3.1
764,0.0,-0.0,0.3
611,-0.2,0.2,0.7
687,0.2,0.4,1.8
723,-0.0,-0.0,0.2
655,0.0,0.4,1.0
506,-0.1,0.4,3.0
735,0.0,0.2,1.1
954,0.3,3.5,0.0
791,0.0,0.1,0.1
663,0.0,0.3,0.2
806,-0.0,0.1,1.2
873,0.0,0.2,2.5
828,-0.1,0.1,1.9
928,0.1,0.1,2.3
978,0.0,-0.0,0.9
706,-0.2,0.1,1.2
955,0.0,0.6,1.5
