ix,goal_cost,intv_cost
825,1.0,4.5
956,1.0,0.5
963,1.0,3.8
715,1.0,5.9
746,1.0,4.3999999999999995
998,0.958,2.4
605,1.0,2.4
653,1.0,0.9
831,1.0,0.30000000000000004
910,1.0,2.1
846,1.0,0.7
785,1.0,2.0
571,1.0,3.6999999999999997
971,1.0,0.6000000000000001
701,1.0,1.1
583,1.0,2.2
609,1.0,4.6
543,1.0,0.8
757,1.0,0.7
540,1.0,1.7000000000000002
926,1.0,1.5
821,1.0,0.2
702,1.0,1.3
874,1.0,1.4000000000000001
721,1.0,2.4
782,1.0,2.0
803,1.0,3.2
577,1.0,2.1
681,1.0,4.7
834,1.0,0.7999999999999999
816,1.0,0.7
665,1.0,1.8
795,1.0,5.2
732,1.0,1.1
976,1.0,2.4000000000000004
945,1.0,0.9
714,1.0,2.3
738,1.0,2.9
698,1.0,0.9
574,1.0,1.5
864,1.0,5.0
919,1.0,3.1999999999999997
546,1.0,4.2
657,1.0,2.6
510,1.0,2.5
578,1.0,3.6
922,1.0,2.4000000000000004
629,1.0,3.1
812,1.0,3.9000000000000004
650,1.0,3.8
620,0.96,2.6
602,1.0,0.5
538,1.0,1.2000000000000002
579,1.0,3.4
563,1.0,4.5
595,1.0,1.0
689,1.0,0.6
572,1.0,3.3
758,1.0,1.5999999999999999
533,1.0,2.0
975,1.0,1.1
748,1.0,3.1
741,1.0,3.2
608,1.0,2.2
790,1.0,0.4
984,1.0,1.3
859,1.0,4.0
649,1.0,2.3
654,1.0,2.3000000000000003
829,1.0,4.4
612,1.0,2.3
733,1.0,2.6
718,0.96,1.7
880,1.0,2.2
664,1.0,1.4000000000000001
651,1.0,2.4000000000000004
542,1.0,0.30000000000000004
539,1.0,0.8
995,1.0,4.0
647,1.0,2.3000000000000003
518,1.0,7.2
875,1.0,0.1
552,1.0,3.8
764,1.0,0.3
611,1.0,1.1
687,1.0,2.4000000000000004
723,1.0,0.2
655,1.0,1.4
506,1.0,3.5
735,1.0,1.3
954,0.97,3.8
791,1.0,0.2
663,1.0,0.5
806,1.0,1.3
873,1.0,2.7
828,1.0,2.1
928,1.0,2.5
978,1.0,0.9
706,1.0,1.5
955,1.0,2.1
