,h_post,h_post_individualized
825,0.5159690907237205,
956,0.5023311080995956,
963,0.5120570572831518,
715,0.5123417997618248,
746,0.5143014710521727,
998,0.9472766686521278,
605,0.5173713579024128,
653,0.5285071330198028,
831,0.5008757347109629,
910,0.5246950537737187,
846,0.5001501404938289,
785,0.5046548843380084,
571,0.5040533966624555,
971,0.532998894177518,
701,0.5067058882123204,
583,0.5120039653526232,
609,0.5226712073560092,
543,0.5620347955059901,
757,0.5390086919959992,
540,0.507380626573372,
926,0.5007471559606834,
821,0.5233368094895683,
702,0.5198278023150495,
874,0.5129771861665504,
721,0.5087849426828035,
782,0.5039261950524928,
803,0.5112512679159433,
577,0.5008687267672286,
681,0.5099995091027275,
834,0.5027766315371056,
816,0.5058265039556601,
665,0.504273119359329,
795,0.5295236406611185,
732,0.5066217176069456,
976,0.5157983878464939,
945,0.5074449884325655,
714,0.5006723575301195,
738,0.5163979598167424,
698,0.512954496803868,
574,0.5072263152556166,
864,0.5086371218942998,
919,0.5048092283496947,
546,0.5260486780902441,
657,0.510246082010355,
510,0.5303777565819029,
578,0.508807967624641,
922,0.5060969820873519,
629,0.5540661263119523,
812,0.5078183048542034,
650,0.5097003124087907,
620,0.8371895041720194,
602,0.5361112566453045,
538,0.518987825389848,
579,0.542028600212703,
563,0.5409692937600556,
595,0.5117403105086198,
689,0.5091213571181104,
572,0.5129686638822074,
758,0.5197273651026352,
533,0.5198385236876952,
975,0.5304709705788725,
748,0.5086299613472446,
741,0.509088474870015,
608,0.5002770463558807,
790,0.5089054391472079,
984,0.5020572852473882,
859,0.5049847852516695,
649,0.5018272787248813,
654,0.5142593573227838,
829,0.507098832254947,
612,0.5040120932910515,
733,0.5019359324531655,
718,0.5850963002148346,
880,0.511663383283301,
664,0.5119384923658391,
651,0.5265413262766546,
542,0.5089462035519943,
539,0.5191468651853948,
995,0.508159009110817,
647,0.5195562068814213,
518,0.5155133224693883,
875,0.502905387300434,
552,0.5101052007850245,
764,0.5005516848108559,
611,0.5005387486545589,
687,0.5169701788404527,
723,0.5267029940698329,
655,0.5007782889211913,
506,0.5011095158998101,
735,0.5039740969553865,
954,0.6730443544207952,
791,0.5092458133031962,
663,0.5051818652416955,
806,0.553446687365203,
873,0.5018385375299932,
828,0.5097070878523777,
928,0.5008382231207326,
978,0.5194839673159204,
706,0.5218455513468633,
955,0.504275199746266,
