,x1,x2,x3
1486,0.086617485,-0.22007377,0.043867182
1909,0.047570657,-1.028644,0.08844085
1490,0.17239998,-0.041400023,0.0054799467
1528,0.21022086,-0.08466871,0.0075963214
1977,0.20148115,-0.04777828,0.053999096
1084,0.19511952,-0.05732073,0.036822684
1603,0.005502081,0.008253122,-0.10514438
1401,0.0015917539,0.10238757,-0.13570231
1382,0.1090009,0.013501346,-1.7756977
1455,0.15267675,0.029015124,-1.0477728
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.011098003,0.016647005,-0.29003537
1222,0.11256697,0.018850457,-1.0260692
1006,0.19027431,-0.06458853,0.023740642
1065,0.4688921,0.05333814,0.35600868
1865,0.185222,-0.022166997,0.080099404
1480,0.1070714,-0.0893929,0.03909278
1031,0.022115147,0.03317272,-0.4602891
1008,0.08978877,-0.16531685,0.02242967
1730,0.19552375,-0.056714375,0.037914135
1185,0.061354112,0.14203116,0.0756561
1453,0.14247736,0.063716054,-1.485311
1682,0.037668906,0.006503391,-1.228294
1472,0.2013802,0.0020702928,0.123726524
1103,0.055116415,0.08267462,-0.051185682
1218,0.44037116,0.06055674,0.34900215
1961,0.22295155,-0.015572682,0.11196917
1502,0.04901273,0.073519036,-2.2076657
1917,0.2910202,-0.06346968,0.08575457
1595,0.2122956,-0.03155659,0.08319814
1622,0.1628476,-0.10572861,0.04968849
1863,0.07227285,0.058409274,0.0051366985
1284,0.009085059,0.013627589,-1.5754702
1110,0.1650823,-0.0023765801,0.01572217
1286,0.083704814,0.025557255,-0.033996962
1744,0.11047901,0.115718514,-0.6917067
1941,0.6635055,0.29525825,0.8114648
1588,0.022978395,-0.115532406,0.012041676
1763,0.043257505,0.014886257,-0.13320474
1802,0.09125558,-0.063116625,0.02639007
1498,0.18390228,-0.07414658,0.0065361485
1449,0.08130737,-0.32803896,0.02952988
1038,0.05802052,0.08703078,-0.80334455
1311,0.41154075,-0.032688886,0.20116
1636,0.068467855,-0.14729822,0.034863215
1515,0.014450562,0.071675874,-0.7509834
1859,0.08439207,-0.023411894,0.07785859
1996,0.4363755,-0.09543675,0.12821384
1794,0.12801388,0.042020798,-1.7243625
1691,0.122297555,-0.06655367,0.0802034
1567,0.24979469,-0.075307965,0.044445664
1234,0.1421627,-0.13675596,0.093839265
1287,0.1613345,-0.15799825,0.07560317
1732,0.17841768,-0.032373466,0.061727762
1061,0.48295695,0.124435425,0.46398377
1536,0.29532197,-0.007017046,0.1673693
1630,0.014490271,0.021735406,-2.840876
1971,0.0608647,0.04129705,-0.025665313
1966,0.09150276,-0.36274585,0.027057463
1170,-0.37329602,0.59005594,0.042100713
1246,0.044156052,0.066234075,-0.6007787
1814,0.094821244,-0.10776813,0.0060173557
1129,0.33008736,-0.0048689544,0.19123589
1555,0.37370005,0.110550076,0.37899014
1409,0.08851061,-0.1672341,0.01897865
1072,0.17904422,0.018566346,0.053419396
1876,0.18161339,-0.027579913,0.070356146
1039,0.03897789,0.008466837,-0.3447597
1446,0.050186943,0.07528047,-0.1044952
1396,0.17178291,0.057674337,0.06381382
1494,0.23693444,0.005401656,-0.35027704
1700,0.09015606,0.03523407,-0.71657866
1029,0.07917807,-0.4312329,0.043780852
1594,0.5622153,0.19332299,0.6079814
1846,0.4471831,-0.12922534,0.08739437
1675,0.799368,-0.15094797,0.46829364
1063,0.03232488,-0.20151268,0.03727718
1975,0.028940808,-0.3065888,0.08814015
1483,0.21655343,-0.07516985,0.024694271
1059,0.11934289,-0.17098565,0.07222581
1524,0.27774912,0.016623676,0.18992262
1676,0.065049626,-0.20242557,0.055633992
1068,0.06187991,-0.0071801366,0.04707575
1563,0.40545663,0.05818495,-0.9752671
1978,0.572536,0.158804,-1.3341528
1464,0.17520933,-0.037186004,0.013065182
1882,0.1679162,0.001874286,0.063373715
1299,0.31536594,0.073048905,0.29148805
1980,0.11462882,0.021943232,0.05949781
1923,0.09556976,-0.10664536,0.008038348
1122,0.16768532,-2.448472,0.09275031
1862,0.17767113,-0.033493295,0.059712067
1620,0.3857549,0.028632373,0.27153826
1946,0.21650366,-0.025244508,0.09455989
1454,0.13655624,-0.09516564,0.04870187
1091,0.099387385,-0.15091893,0.048345946
1895,0.018922413,0.17838359,-1.2789094
1271,0.29492182,-0.057617277,0.096288905
1947,0.10270356,-0.24594466,0.017299557
