,x1,x2,x3
865,0.4,2.5,3.2
973,1.0,2.4,-0.0
862,0.5,0.0,3.8
871,1.0,1.1,3.3
943,1.5,1.7,2.5
967,0.8,1.6,2.1
840,1.4,5.2,5.6
918,1.4,2.1,-0.0
549,1.9,3.3,3.1
934,2.2,2.9,5.6
842,0.2,-0.0,1.7
923,1.6,0.8,1.2
529,1.7,1.8,4.2
972,0.6,1.2,2.5
822,1.8,3.2,2.9
760,0.7,1.2,0.0
959,0.9,0.9,3.6
927,0.3,1.7,0.0
707,2.5,-0.0,4.7
575,-0.2,5.6,-0.0
602,1.2,1.8,2.9
761,2.5,0.6,3.3
582,3.2,4.8,5.7
946,1.2,2.0,4.2
653,1.1,1.7,3.5
706,0.7,3.3,2.8
791,2.1,2.8,3.6
859,0.5,0.9,0.0
592,2.0,2.8,0.1
777,1.2,5.1,0.0
693,2.2,3.3,4.4
985,1.1,2.0,0.0
601,0.9,0.4,2.1
728,1.3,-0.0,2.4
658,3.1,0.0,7.7
961,1.1,1.1,4.1
852,2.6,2.7,5.2
853,0.6,1.3,3.3
888,0.5,-0.0,2.4
932,1.6,-0.0,2.6
626,1.0,0.9,1.9
534,2.2,2.4,3.5
701,0.6,3.7,0.0
619,0.4,1.4,3.1
705,2.2,0.0,0.0
525,0.8,1.4,3.6
501,1.6,3.1,5.6
699,0.9,2.5,1.7
788,0.1,1.3,3.1
836,2.0,0.0,0.0
754,0.6,2.0,-0.0
621,0.2,1.6,1.4
752,1.7,-0.0,3.7
687,0.9,0.9,1.6
674,1.2,0.0,2.1
637,1.5,1.4,4.1
778,1.4,3.6,0.0
514,2.0,-0.0,3.0
804,2.6,0.0,3.6
676,1.8,0.0,0.0
857,0.0,0.7,4.1
633,2.4,0.0,3.7
685,1.6,2.0,5.3
542,1.0,2.5,2.8
800,1.8,2.3,3.6
794,2.0,0.0,-0.0
977,0.5,0.2,2.1
833,0.5,2.1,6.2
899,0.2,0.9,2.6
505,1.0,0.0,1.8
721,0.9,2.8,3.6
519,0.5,0.3,4.0
560,1.5,-0.0,0.9
537,1.3,3.3,5.8
772,1.2,1.5,1.5
541,1.2,3.8,4.3
528,1.8,3.1,5.0
876,0.9,-0.0,2.2
683,0.8,1.6,2.1
734,2.5,2.6,5.6
807,1.0,-0.0,2.5
846,1.6,2.3,4.7
767,2.3,0.0,4.0
838,1.6,0.0,5.1
774,0.5,0.1,2.8
839,3.3,0.0,0.0
538,0.7,0.0,2.9
998,0.3,0.5,2.7
516,0.9,1.1,1.6
716,1.1,3.7,6.8
673,2.5,-0.0,0.0
587,2.1,2.3,3.3
890,1.7,2.3,0.0
569,0.7,0.3,2.3
737,1.5,1.3,5.6
580,1.8,1.4,3.9
504,3.6,5.6,0.0
941,2.0,2.1,5.5
552,1.8,0.6,2.6
950,1.4,2.1,0.0
