,x1,x2,x3
865,0.47054145,1.0140871,1.2936614
973,0.73698306,0.7194227,2.7696095
862,0.4341712,-0.9586302,2.5285988
871,0.8227714,0.2457594,1.7871178
943,0.73873883,0.25543088,1.8863372
967,-0.43459576,1.7127564,1.4994204
840,-0.3406646,2.3142004,0.68841803
918,0.77439976,0.9091859,3.6278424
549,0.3987091,1.9329967,0.6235839
934,0.67149585,0.6153952,1.5799271
842,0.9831239,-1.2547137,1.4706777
923,0.23048744,1.188192,1.5647899
529,0.51017374,0.99964935,1.5688674
972,0.57981265,0.13144179,2.2156122
822,0.010593581,1.5651226,1.3646706
760,-0.036271382,1.5322986,2.0143507
959,0.77962077,-0.08035431,2.1792831
927,-0.09350683,1.4156955,1.2328535
707,1.1995816,1.2970899,1.6886404
575,-1.8107913,3.592621,1.9330307
602,0.80520236,0.25301248,1.8308203
761,1.3428043,0.21454462,1.4594707
582,0.8187844,1.2529707,0.8530485
946,0.07248075,1.2710402,1.6201484
653,0.3933259,0.8890925,1.5193386
706,-0.36821967,1.0113316,2.2076597
791,0.4014953,1.9715816,0.6801621
859,0.14805758,1.2346044,1.2197329
592,1.0770901,2.3498785,-0.466486
777,-0.34241194,1.8509701,1.1429796
693,0.73912126,0.28579074,1.8682731
985,0.55153006,0.9738991,3.1904955
601,1.1027117,0.32753873,1.6425989
728,1.0246675,0.8691041,1.5139076
658,0.8651055,1.4828095,2.0783179
961,0.5715529,-0.10381784,2.4240406
852,0.73752606,1.0917321,1.2459321
853,0.6960448,0.54151744,1.7255516
888,0.48585945,-0.65045124,2.4705358
932,0.75379205,1.094399,1.8636612
626,0.77073437,0.6796691,1.5514526
534,0.71817285,0.97313833,1.317476
701,-0.44029298,1.8592961,1.0684549
619,0.2376169,1.153858,1.5209839
705,1.0076172,1.6891596,3.1723528
525,-0.29087847,1.0153586,2.3779528
501,0.45313677,-0.05339422,2.4634101
699,1.0342753,1.1144632,0.8320708
788,-0.8863874,0.3423801,3.555397
836,1.2784305,1.9815226,4.102682
754,0.7609186,0.74823654,1.3976644
621,0.3891889,1.9621679,0.6918939
752,0.92939556,0.0044755936,1.7358198
687,0.52026725,0.76255655,1.7243567
674,1.0932018,-0.11395764,1.1790822
637,0.36840487,0.12162211,2.3465476
778,0.32264903,1.1512786,2.3052025
514,1.1626296,1.5034945,1.3142021
804,0.85513604,1.2235068,1.7996687
676,1.2276921,0.013543487,1.7487803
857,-0.55010164,-0.19675295,3.7072809
633,1.1270119,0.6865195,1.0404294
685,0.6521884,0.23146534,1.9561896
542,0.6959616,0.9786664,1.2387607
800,0.6908563,0.5728031,1.6840371
794,1.3047938,1.2423444,3.227334
977,0.09577897,0.58232516,2.3657262
833,-1.2112834,0.071353056,4.110123
899,0.22761932,0.21366057,2.4726129
505,0.8839785,0.8934768,1.5197572
721,0.16053095,1.483366,1.268838
519,-0.36229903,0.87608814,2.3375592
560,0.92642844,1.2692385,1.4434501
537,0.74046046,0.14541654,2.022115
772,0.77278614,0.36903906,1.7424666
541,0.32591432,1.8073878,0.6894453
528,-0.14184554,0.9873539,2.0496485
876,1.1886238,-0.86275494,0.99533397
683,0.71710646,0.55537736,1.6312108
734,1.1008738,0.44767746,1.56278
807,1.1118104,0.9180739,1.6302444
846,0.7079463,-0.0852737,2.2989252
767,0.8335778,0.84564483,1.5799179
838,0.3532395,0.1117039,2.5673518
774,0.7147005,0.25825647,1.8904265
839,1.4710063,1.0969272,2.7735372
538,0.68973,0.4699068,2.0395315
998,-0.03756837,1.5228227,1.4860489
516,0.47116873,0.92108226,1.553503
716,0.29247,0.52494377,2.1592414
673,1.2134209,2.356619,5.049889
587,0.07205758,1.5906087,1.3148657
890,0.83927953,0.73237616,3.2689373
569,0.4361623,0.19756524,2.323962
737,0.8830576,-0.14471157,2.2339132
580,0.7679165,0.2754673,1.9184878
504,0.6089295,0.95064604,1.5262449
941,0.77066565,-0.06739273,2.2851026
552,0.7093181,1.01466,1.2728647
950,0.56535584,1.0034591,0.48188555
