,h_post,h_post_individualized
865,0.92671305,
973,0.9747273,
862,0.8226214,
871,0.9217227,
943,0.92949635,
967,0.94837296,
840,0.92955726,
918,0.9880332,
549,0.9290493,
934,0.9327509,
842,0.6687979,
923,0.94677156,
529,0.9462169,
972,0.93104774,
822,0.94638604,
760,0.9701054,
959,0.90907407,
927,0.92539114,
707,0.97296786,
575,0.98765993,
602,0.92603374,
761,0.89671403,
582,0.92025656,
946,0.94930094,
653,0.9333663,
706,0.9513869,
791,0.93558246,
859,0.92215925,
592,0.88879734,
777,0.9356416,
693,0.93169945,
985,0.98243046,
601,0.92554545,
728,0.95149606,
658,0.97972363,
961,0.91754353,
852,0.93744177,
853,0.94019073,
888,0.85850734,
932,0.96492213,
626,0.9375275,
534,0.9351559,
701,0.9270012,
619,0.9426437,
705,0.9925231,
525,0.9580884,
501,0.922662,
699,0.91800743,
788,0.95938766,
836,0.9973342,
754,0.9294367,
621,0.93545246,
752,0.8803098,
687,0.9427827,
674,0.7630308,
637,0.93356913,
778,0.9701197,
514,0.9681587,
804,0.9688475,
676,0.89333135,
857,0.9508409,
633,0.91079086,
685,0.92932445,
542,0.92886215,
800,0.93870443,
794,0.99040776,
977,0.949861,
833,0.96164924,
899,0.9455879,
505,0.9490849,
721,0.9409592,
519,0.94971895,
560,0.96126044,
537,0.92485994,
772,0.93223435,
541,0.9234408,
528,0.9499482,
876,0.66583544,
683,0.9350897,
734,0.93346536,
807,0.95878327,
846,0.9146298,
767,0.948837,
838,0.94236684,
774,0.929656,
839,0.98609823,
538,0.9500286,
998,0.9500429,
516,0.9401336,
716,0.9457587,
673,0.9989247,
587,0.94643253,
890,0.9833704,
569,0.940477,
737,0.90753996,
580,0.9334997,
504,0.94420457,
941,0.9169411,
552,0.93403375,
950,0.8368227,
