ix,goal_cost,intv_cost
18914,0.9909999966621399,2.0
10602,0.953,1.4
16884,0.965,1.0
14059,0.952,3.3
19951,0.952,0.1
12853,0.9860000014305115,2.0
10635,0.953,1.3
14639,0.9869999885559082,2.0
16680,0.9710000157356262,2.0
17501,0.9879999756813049,2.0
14545,0.9639999866485596,2.0
16233,0.952,1.6
13243,0.9789999723434448,2.0
18817,0.9819999933242798,3.0
16765,0.9789999723434448,2.0
16663,0.952,2.4
11436,0.9860000014305115,2.0
16120,0.953,2.1
13941,0.952,2.2
12404,0.99,2.0
15445,0.951,3.7
12735,0.9599999785423279,2.0
16513,0.9539999961853027,1.0
17864,0.955,2.1
15700,0.984000027179718,2.0
14049,0.9829999804496765,2.0
16837,0.9779999852180481,3.0
15729,0.9890000224113464,0.0
13306,0.956,2.8
10629,0.953000009059906,4.0
16795,0.9610000252723694,2.0
16258,0.9800000190734863,2.0
11279,0.951,2.7
13574,0.951,2.7
16928,0.953000009059906,2.0
19001,0.9829999804496765,2.0
18705,0.9729999899864197,2.0
13940,0.9879999756813049,3.0
13398,0.9869999885559082,2.0
14784,0.9520000219345093,2.0
16855,0.9900000095367432,2.0
19759,0.9879999756813049,2.0
10645,0.9850000143051147,2.0
12872,0.957,2.0
13120,0.9670000076293945,2.0
18373,0.954,2.2
13708,0.9779999852180481,0.0
15911,0.9829999804496765,2.0
16259,0.951,1.4
17984,0.9509999752044678,1.5
18872,0.951,1.8
17071,0.9869999885559082,1.0
11773,0.956,2.5
16870,0.962,2.0
16229,0.9829999804496765,2.0
19847,0.9829999804496765,2.0
19790,0.9660000205039978,3.0
14459,0.9620000123977661,2.0
13169,0.951,1.6
14643,0.9589999914169312,3.0
13711,0.954,2.3
12647,0.953,0.2
17741,0.984000027179718,2.0
11862,0.9860000014305115,2.0
17910,0.951,0.1
14777,0.9570000171661377,1.0
13586,0.9520000219345093,3.0
10356,0.9589999914169312,2.0
12234,0.9909999966621399,1.0
19720,0.9760000109672546,2.0
19540,0.953,2.1
18333,0.9800000190734863,2.0
15499,0.9520000219345093,1.0
15731,0.9750000238418579,2.0
15342,0.9610000252723694,2.0
15660,0.9509999752044678,2.5
15467,0.9789999723434448,2.0
17694,0.958,2.0
14297,0.9670000076293945,3.0
12937,0.951,2.1
12028,0.9620000123977661,3.0
10893,0.9909999966621399,2.0
19761,0.9860000014305115,2.0
18368,0.951,2.0
12224,0.955,1.2
19016,0.956,1.6
15923,0.954,1.5
19138,0.952,2.2
13336,0.9700000286102295,2.0
17323,0.9879999756813049,2.0
17378,0.9570000171661377,2.0
12055,0.951,1.1
15044,0.9629999995231628,2.0
14735,0.9869999885559082,3.0
12842,0.9800000190734863,3.0
14800,0.965,2.0
18262,0.9710000157356262,1.0
19449,0.9829999804496765,2.0
12902,0.9660000205039978,2.0
18871,0.9810000061988831,2.0
10249,0.952,1.7
12662,0.968999981880188,2.0
17326,0.9779999852180481,2.0
17489,0.9710000157356262,2.0
11605,0.956,1.3
13086,0.951,2.4
10693,0.9769999980926514,2.0
16329,0.956,2.0
19228,0.9580000042915344,1.0
15084,0.9789999723434448,2.0
13154,0.9610000252723694,2.0
11467,0.9860000014305115,2.0
12810,0.9739999771118164,2.0
11391,0.954,2.2
11454,0.9610000252723694,2.0
17992,0.973,2.0
17032,0.956,1.8
10192,0.952,1.5
15205,0.9869999885559082,2.0
15593,0.958,2.6
16474,0.9549999833106995,2.0
15013,0.951,3.0
10471,0.9750000238418579,2.0
14475,0.9860000014305115,2.0
19976,0.9850000143051147,2.0
10958,0.951,1.0
10060,0.951,1.8
17673,0.9850000143051147,2.0
16760,0.9520000219345093,2.5
18607,0.972000002861023,2.0
19286,0.963,2.0
16678,0.9860000014305115,3.0
15882,0.953,2.0
13957,0.954,0.7
15493,0.9660000205039978,2.0
11712,0.9789999723434448,2.0
19825,0.951,1.8
19165,0.9729999899864197,3.0
18665,0.953,1.9
16476,0.951,2.7
12292,0.954,1.7
12851,0.9610000252723694,1.0
13699,0.951,1.7
18777,0.954,1.4
17077,0.9739999771118164,2.0
16823,0.957,1.7
18931,0.955,1.4
17027,0.951,2.8
16554,0.9919999837875366,2.0
15900,0.9810000061988831,2.0
16783,0.9570000171661377,3.0
12797,0.9869999885559082,2.0
11010,0.952,1.9
17519,0.9760000109672546,2.0
18917,0.9739999771118164,2.0
13996,0.952,2.7
16313,0.951,1.9
10628,0.9599999785423279,2.0
12347,0.968,2.0
11871,0.9850000143051147,2.0
13846,0.9760000109672546,2.0
17658,0.951,1.1
12472,0.9710000157356262,2.0
16626,0.9860000014305115,2.0
10223,0.9810000061988831,3.0
12448,0.955,2.1
14302,0.9760000109672546,2.0
17657,0.9900000095367432,2.0
11662,0.9860000014305115,2.0
11982,0.951,2.2
16334,0.9779999852180481,2.0
19706,0.9789999723434448,1.0
12931,0.953000009059906,2.0
17483,0.952,2.2
16422,0.9670000076293945,2.0
16897,0.953,2.8
17786,0.9559999704360962,2.0
19415,0.9729999899864197,2.0
11015,0.972000002861023,2.0
15006,0.953,1.7
16435,0.955,2.3
19985,0.972,2.0
13523,0.952,1.6
18405,0.951,2.0
19401,0.951,1.7
11975,0.955,2.5
18431,0.9850000143051147,2.0
18546,0.9869999885559082,3.0
18532,0.9829999804496765,2.0
11756,0.9829999804496765,2.0
16432,0.9549999833106995,2.0
19282,0.9739999771118164,2.0
