ix,goal_cost,intv_cost
900,0.863,0.2
623,1.0,1.4
944,1.0,2.1
526,1.0,0.8
919,1.0,0.30000000000000004
993,1.0,0.2
802,1.0,4.300000000000001
715,0.944,0.1
500,1.0,1.4
710,1.0,0.6
771,1.0,1.5
646,1.0,5.5
565,1.0,0.7
795,1.0,1.3
914,1.0,3.5999999999999996
838,1.0,1.9000000000000001
901,1.0,1.0
502,1.0,1.0
782,1.0,0.4
954,0.944,0.2
563,1.0,7.9
703,1.0,1.7
818,1.0,0.5
669,1.0,0.3
515,1.0,2.3
649,1.0,1.1
558,1.0,1.2
924,1.0,1.9000000000000001
529,1.0,0.2
603,1.0,5.0
781,1.0,0.3
604,1.0,3.7
815,1.0,0.6
937,1.0,1.1
943,1.0,1.5
654,1.0,0.8
635,1.0,1.1
979,1.0,0.3
794,1.0,1.4
750,1.0,1.7
986,1.0,1.0
725,1.0,1.0
658,1.0,0.6
862,1.0,0.2
812,1.0,5.3
581,0.923,0.8999999999999999
638,1.0,0.1
897,1.0,0.3
696,1.0,0.1
662,0.931,0.5
950,1.0,0.4
983,1.0,4.0
714,0.951,0.2
806,1.0,0.1
829,1.0,1.5
967,1.0,2.2
737,1.0,0.4
508,1.0,0.7999999999999999
882,1.0,0.4
721,1.0,1.1
568,1.0,0.7
560,1.0,1.1
764,1.0,1.5
595,1.0,3.0
893,1.0,1.6
996,1.0,0.1
850,1.0,0.7
891,1.0,1.0
532,1.0,1.0
813,1.0,0.30000000000000004
926,1.0,0.30000000000000004
845,1.0,0.9
504,1.0,5.0
753,1.0,0.6
684,1.0,0.5
509,1.0,0.7
583,1.0,1.3
634,1.0,0.4
762,1.0,0.8
732,1.0,1.4000000000000001
920,1.0,0.30000000000000004
697,0.915,0.1
797,1.0,7.5
755,1.0,0.6000000000000001
856,1.0,0.4
963,1.0,2.0
685,1.0,0.1
959,1.0,0.9
620,1.0,3.4
865,1.0,1.7999999999999998
834,1.0,0.2
734,1.0,1.1
553,1.0,7.1
798,1.0,0.5
746,1.0,0.8
763,1.0,1.5
683,1.0,0.30000000000000004
624,1.0,0.3
645,1.0,0.6
627,1.0,2.0
