,x1,x2,x3
900,-0.2,0.0,-0.0
623,0.4,-0.4,0.6
944,0.4,-0.1,1.6
526,0.8,0.0,0.0
919,-0.1,0.2,-0.0
993,0.0,0.2,0.0
802,1.2,0.4,2.7
715,-0.1,-0.0,-0.0
500,-0.4,1.0,-0.0
710,0.1,0.0,0.5
771,0.4,0.3,0.8
646,1.4,0.8,3.3
565,-0.0,0.3,0.4
795,0.5,0.0,-0.8
914,0.9,0.3,2.4
838,0.1,0.2,1.6
901,0.0,-0.4,0.6
502,0.0,-0.3,0.7
782,0.0,0.0,0.4
954,0.0,-0.2,-0.0
563,1.9,1.1,4.9
703,1.7,0.0,0.0
818,0.5,0.0,0.0
669,0.3,-0.0,-0.0
515,2.3,0.0,0.0
649,0.1,-0.1,0.9
558,-0.1,-0.1,1.0
924,0.1,1.8,0.0
529,0.1,0.0,0.1
603,1.5,0.3,3.2
781,-0.0,-0.0,0.3
604,0.9,-0.7,2.1
815,-0.1,-0.4,0.1
937,0.2,-0.8,0.1
943,0.0,-0.3,1.2
654,0.1,0.1,0.6
635,0.1,-0.0,1.0
979,-0.0,0.3,0.0
794,0.5,-0.1,0.8
750,0.2,-0.7,0.8
986,0.1,0.9,0.0
725,0.0,-0.4,0.6
658,0.0,0.6,0.0
862,0.0,0.0,0.2
812,-0.0,1.7,3.6
581,0.2,-0.7,-0.0
638,0.0,-0.1,0.0
897,0.3,-0.0,-0.0
696,-0.0,0.1,0.0
662,0.1,-0.4,-0.0
950,0.1,0.3,0.0
983,0.8,0.5,2.7
714,-0.0,-0.2,-0.0
806,0.1,0.0,-0.0
829,0.1,0.4,1.0
967,0.4,-0.2,1.6
737,-0.0,0.4,0.0
508,0.0,0.1,0.7
882,-0.0,-0.2,0.2
721,-0.0,1.1,-0.0
568,0.0,-0.3,0.4
560,0.3,-0.1,0.7
764,0.6,0.0,0.9
595,0.1,0.7,2.2
893,0.1,1.0,0.5
996,-0.0,-0.0,0.1
850,0.0,-0.0,0.7
891,-0.7,-0.0,-0.3
532,-0.1,0.9,-0.0
813,0.1,0.1,0.1
926,0.1,-0.1,0.1
845,0.9,0.0,-0.0
504,0.4,1.0,3.6
753,-0.0,0.0,-0.6
684,0.5,-0.0,-0.0
509,0.7,-0.0,0.0
583,0.0,0.0,1.3
634,-0.1,-0.0,0.3
762,-0.4,0.1,0.3
732,0.0,-0.3,1.1
920,0.2,-0.1,-0.0
697,-0.1,-0.0,0.0
797,1.9,1.0,4.6
755,0.1,-0.3,0.2
856,-0.0,-0.0,0.4
963,0.1,0.2,1.7
685,0.1,-0.0,0.0
959,0.0,0.9,-0.0
620,0.4,3.0,0.0
865,-0.1,0.3,1.4
834,0.2,-0.0,0.0
734,0.1,0.1,0.9
553,1.2,0.2,5.7
798,-0.1,0.0,-0.4
746,0.0,-0.4,0.4
763,-0.2,0.8,0.5
683,-0.1,-0.0,0.2
624,-0.0,-0.0,0.3
645,0.6,-0.0,0.0
627,0.5,0.1,1.4
