,h_post,h_post_individualized
1916,0.9126840990035645,
1373,0.5470472950327893,
1283,0.5922769538838778,
1397,0.5102747093818398,
1189,0.5507032220031318,
1501,0.5453588059422657,
1257,0.5896707032093508,
1643,0.5813144253144712,
1103,0.5852970751793919,
1302,0.5171628738460929,
1980,0.5036569729218044,
1448,0.8631682593356673,
1204,0.5290893252002139,
1319,0.5639678895771547,
1348,0.5360738579904906,
1098,0.7655919273248446,
1362,0.5779911476531,
1246,0.733206254842256,
1171,0.6111433224959594,
1016,0.5224332881890649,
1902,0.5425690761426539,
1496,0.6448753716505753,
1792,0.5872711401972528,
1248,0.5042653576330547,
1768,0.5116773184083155,
1538,0.6071929070727649,
1199,0.5959510491405662,
1923,0.5051364674300104,
1386,0.5319910177731829,
1840,0.616843793216043,
1464,0.6180586151003836,
1014,0.7887839918506021,
1165,0.5808558920439351,
1260,0.53479948992533,
1025,0.6184603899104844,
1231,0.5437400585686504,
1668,0.5053106430021851,
1474,0.5027560185702995,
1759,0.5737738102279778,
1006,0.7199849702462008,
1332,0.5411577152486874,
1651,0.582282604224494,
1843,0.6617113283552526,
1012,0.516187072120005,
1612,0.5165322752027905,
1685,0.5345649375096028,
1700,0.9554752303833899,
1772,0.5259032498298901,
1309,0.5251074469552025,
1466,0.514323256812776,
1956,0.6414990594819002,
1305,0.28138835120956973,
1427,0.5865470484086658,
1879,0.25650490494181144,
1578,0.5343380066565304,
1539,0.5804744611979463,
1869,0.5201640607111487,
1391,0.5087760610989394,
1736,0.5348049368873959,
1965,0.5123316411062188,
1905,0.6079256126344772,
1111,0.5269378958557156,
1346,0.5159451297748222,
1279,0.8540635561252521,
1326,0.5129399838268858,
1686,0.7011630996994176,
1011,0.42403103914496243,
1222,0.5968907760053304,
1223,0.7530876103802604,
1933,0.5512257548060379,
1316,0.5467714014153611,
1240,0.49849694254641136,
1979,0.5420354644997051,
1554,0.33172846784733323,
1692,0.510671244108511,
1804,0.9355214254059335,
1796,0.970214659970315,
1412,0.6644276087980939,
1241,0.5734407003442594,
1423,0.5112862930281554,
1594,0.5086983759365808,
1131,0.9625670928920725,
1562,0.2658311385973053,
1148,0.5165845104673369,
1273,0.5008691605730324,
1588,0.8205540392935882,
1422,0.8207627408648249,
1070,0.9091919287948185,
1711,0.6387840112288404,
1549,0.5363995989260464,
1829,0.4092279621164583,
1720,0.5581091165537303,
1238,0.5241310286807723,
1250,0.4637118861735812,
1560,0.6598020411237865,
1947,0.5254373275458227,
1036,0.5739581468132219,
1485,0.6069833352260622,
1838,0.5606882367626244,
1900,0.5879910935862263,
