,x1,x2,x3
1916,0.2,0.2,6.1
1373,0.2,0.8,1.3
1283,0.9,1.2,2.3
1397,0.1,0.2,0.3
1189,0.2,0.0,7.6
1501,0.2,0.3,0.5
1257,0.0,0.0,0.1
1643,0.0,0.0,0.1
1103,0.1,0.1,0.2
1302,0.2,0.3,0.6
1980,0.2,0.2,0.4
1448,0.2,-0.0,-0.0
1204,-0.0,0.4,2.6
1319,0.9,0.0,0.0
1348,0.2,0.2,3.4
1098,0.2,0.9,3.1
1362,-0.0,1.0,1.2
1246,0.0,0.8,0.0
1171,0.9,1.1,0.0
1016,0.6,1.7,4.3
1902,0.4,0.4,0.8
1496,0.4,0.4,-0.0
1792,0.3,0.0,0.5
1248,0.6,1.8,3.4
1768,1.3,3.6,7.2
1538,-0.0,0.5,-0.0
1199,0.6,0.6,-0.0
1923,0.1,0.1,0.2
1386,0.1,0.1,0.1
1840,0.2,0.0,0.4
1464,0.2,0.0,0.4
1014,0.6,0.0,0.0
1165,0.5,0.6,0.0
1260,0.1,-0.1,0.1
1025,0.0,-0.0,1.6
1231,1.1,-0.0,-0.0
1668,1.0,1.7,3.3
1474,0.2,1.2,2.2
1759,0.0,1.6,3.5
1006,0.5,-0.0,-0.0
1332,0.8,1.3,2.6
1651,0.5,0.7,2.0
1843,0.3,0.3,0.0
1012,0.1,0.6,1.3
1612,1.1,1.3,2.5
1685,2.0,1.4,4.7
1700,0.8,-0.0,-0.0
1772,-0.0,2.0,-0.0
1309,0.4,0.7,1.3
1466,0.9,1.5,5.3
1956,0.1,0.1,-0.0
1305,2.4,0.0,6.2
1427,0.2,0.1,0.6
1879,1.6,-0.0,-0.0
1578,0.7,1.2,4.3
1539,0.6,-0.0,2.2
1869,0.2,0.3,0.6
1391,0.9,1.1,2.0
1736,0.2,0.1,0.4
1965,0.2,0.3,0.5
1905,0.8,0.0,0.1
1111,2.5,3.1,5.9
1346,0.5,0.9,1.7
1279,0.4,-0.0,-0.0
1326,0.7,1.8,4.4
1686,0.1,0.1,0.0
1011,1.4,0.0,3.3
1222,0.3,0.0,1.3
1223,0.3,0.0,0.7
1933,0.3,0.5,1.0
1316,0.0,1.7,4.7
1240,1.1,1.4,-0.0
1979,0.4,0.4,3.0
1554,1.8,-0.0,4.3
1692,0.4,0.5,4.2
1804,0.1,0.3,5.2
1796,0.9,0.0,0.0
1412,-0.0,0.1,-0.0
1241,0.2,0.4,-0.0
1423,1.9,3.4,6.6
1594,0.3,0.4,0.8
1131,0.4,0.0,0.0
1562,1.7,-0.0,-0.0
1148,-0.1,0.2,0.4
1273,0.1,0.2,0.4
1588,0.5,0.0,0.0
1422,0.9,0.0,0.0
1070,0.4,0.0,0.0
1711,0.1,0.1,-0.0
1549,0.0,1.7,3.5
1829,1.3,0.0,6.8
1720,0.3,0.4,0.0
1238,0.1,1.5,6.1
1250,1.1,0.0,0.0
1560,-0.1,-0.1,2.3
1947,0.2,0.2,2.9
1036,-0.2,0.3,2.9
1485,0.3,0.4,0.7
1838,1.3,1.6,-0.0
1900,0.8,-0.1,4.4
