,h_post,h_post_individualized
255,0.7110434943050958,
220,0.7173958177904943,
261,0.7932732304848404,
280,0.6916922180743008,
330,0.6731173198218453,
209,0.8037000220605963,
224,0.9589937737890561,
229,0.9425397822621694,
249,0.6166306283275842,
238,0.7298915320697449,
304,0.780714788551688,
301,0.9485272046286803,
306,0.7322916099170523,
265,0.7218094561123726,
250,0.7876030444710278,
203,0.8844418347645362,
333,0.7386565596738369,
356,0.9054928563384413,
398,0.4944873673613102,
349,0.771793168610408,
282,0.8097458024457647,
235,0.8217761594678379,
335,0.6423037180259312,
399,0.7173545702834252,
207,0.7859328526885125,
366,0.8136969593386794,
219,0.9499127365572752,
211,0.8743404434648261,
202,0.9459467368511457,
332,0.8834874903387137,
329,0.8741022404669871,
392,0.7364696742105153,
263,0.9023045685313631,
210,0.4651221730496598,
284,0.9744548259204759,
394,0.6235018773316345,
216,0.6011877742221303,
262,0.7683051486887299,
248,0.7792038520271483,
308,0.899355414337013,
288,0.7843418230364747,
240,0.8612272193702458,
231,0.8078901333172132,
324,0.9319570354896047,
355,0.918299733826583,
253,0.7881900880351835,
386,0.8193602171558237,
204,0.7103624491132501,
201,0.6358066724701709,
272,0.6031008119796448,
