ix,goal_cost,intv_cost
255,0.808,2.8
220,0.758,5.4
261,0.7900000214576721,2.099999964237213
280,0.77,1.2
330,0.7739999890327454,1.0
209,0.7720000147819519,5.099999904632568
224,0.772,1.7
229,0.8880000114440918,2.0
249,0.772,1.6
238,0.7760000228881836,0.8999999761581421
304,0.7860000133514404,1.0000000149011612
301,0.7599999904632568,1.699999988079071
306,0.7540000081062317,1.0
265,0.806,0.7
250,0.754,2.7
203,0.7540000081062317,6.5
333,0.7720000147819519,1.4000000059604645
356,0.7680000066757202,3.300000011920929
398,0.7820000052452087,0.20000000298023224
349,0.766,1.2000000000000002
282,0.7559999823570251,4.5
235,0.792,6.4
335,0.7620000243186951,1.5
399,0.765999972820282,0.8999999761581421
207,0.7739999890327454,2.899999976158142
366,0.765999972820282,5.5
219,0.8659999966621399,1.600000023841858
211,0.778,1.5999999999999999
202,0.8539999723434448,2.299999952316284
332,0.7720000147819519,3.7000001072883606
329,0.7739999890327454,0.800000011920929
392,0.7540000081062317,1.4999999776482582
263,0.7940000295639038,1.7000000029802322
210,0.758,0.7
284,0.765999972820282,2.5
394,0.77,5.5
216,0.774,0.2
262,0.768,1.4
248,0.786,2.0
308,0.752,5.6
288,0.754,1.4000000000000001
240,0.79,3.0
231,0.756,3.5
324,0.7620000243186951,2.0999999046325684
355,0.764,2.1
253,0.798,0.8
386,0.7839999794960022,2.5
204,0.7739999890327454,4.5
201,0.7860000133514404,0.800000011920929
272,0.762,2.7
