,u_x1,u_x2,u_y,u_x3
2987,-1.8073137,0.9195388,0.14653957,1.1175187
2988,1.0609163,2.0431247,0.4352522,0.35327905
2989,0.23638628,0.0651462,0.5222485,1.905189
2990,1.5497224,0.64946014,0.7227607,-1.0256286
2991,-1.3928235,-0.2664871,0.081364274,0.15766624
2992,-0.4534196,1.6729765,0.20754373,-0.37195107
2993,2.3473637,-0.37443423,0.83742166,-0.04947939
2994,0.8863939,1.1144102,0.7025862,-1.7392946
2995,-1.0864102,1.9126563,0.61746335,0.26482156
2996,1.3413088,-0.08740193,0.61958253,-1.2651901
2997,3.285571,-0.6116384,0.67210853,-0.5168285
2998,-0.22802952,-1.5513624,0.807657,1.584607
2999,-0.10252283,1.5257437,0.3467865,-1.6811997
3000,1.0507725,2.710575,0.030036092,-0.48094055
3001,2.1234047,-1.1060889,0.29804456,-0.8262451
3002,0.31920728,0.6334343,0.8748188,-0.098587915
3003,-0.7170416,2.9225483,0.018972993,-0.5727778
3004,-0.18991128,0.7987016,0.84036744,0.38497493
3005,-1.3141406,-1.0545404,0.69178104,-0.51908886
3006,1.4583735,1.5840033,0.99359584,-0.15497185
3007,-2.211849,0.06287086,0.7442852,2.2968912
3008,-0.5346192,0.49427193,0.5999973,-0.4651081
3009,0.41248167,-0.2769355,0.03581524,0.4558803
3010,-0.81980187,0.7838935,0.011982799,-1.0923538
3011,-0.9611032,1.3286083,0.6848477,0.2780014
3012,0.62138003,-1.8257251,0.2136749,-0.6373872
3013,0.93500036,-1.1476531,0.8334706,1.5225772
3014,-1.1934974,-1.198506,0.2706231,0.20134142
3015,0.493937,0.19374457,0.72197413,-0.38693908
3016,1.568724,0.094399266,0.893373,-0.9689734
3017,0.7127546,-1.954581,0.1746347,1.0811173
3018,-1.1567341,0.06669832,0.28220165,0.17854509
3019,-0.34630072,-0.027206652,0.12995803,-0.6302222
3020,-0.6489745,-0.4268446,0.82715833,-0.52936995
3021,0.53345466,2.3497524,0.71035135,-0.50585467
3022,1.0327929,-0.737351,0.11230576,-0.11815555
3023,-1.4653589,-0.6666796,0.7491982,-2.6641161
3024,0.6875532,-1.5318899,0.3644042,-1.7616135
3025,1.1817297,1.1572754,0.5497191,-0.7725554
3026,0.27779737,0.26715234,0.08160746,-1.2877827
3027,0.2445753,-0.229019,0.245911,2.1478155
3028,-1.2784005,2.2015445,0.11948955,0.9604379
3029,0.5933688,-0.020469172,0.66455317,0.03190112
3030,1.2647089,1.1911224,0.24442542,-1.6258578
3031,-1.6052219,-0.082724445,0.024956226,-0.30496418
3032,-1.5902442,0.9275257,0.4168805,-2.0694137
3033,-0.3032664,0.115823075,0.29144704,-1.2426168
3034,0.5153641,1.2882199,0.98676586,0.14459132
3035,1.587958,-1.2620821,0.9187392,0.37392068
3036,-1.2200724,1.6356678,0.81366587,0.7900185
3037,0.54785824,0.22421864,0.78867686,-0.0641612
3038,-0.30257595,-0.3301993,0.621801,0.9824362
3039,0.10774453,-0.4905679,0.695114,1.4830909
3040,0.20619982,-0.8083595,0.99150944,1.4420997
3041,-0.8932866,1.1603853,0.51896036,0.47597528
3042,1.36751,-0.7074345,0.8456974,-0.51950914
3043,0.42632246,0.47501102,0.11135185,0.0051904856
3044,-0.47680286,1.2719189,0.5661137,0.15954868
3045,0.7584489,-0.23465435,0.13402653,0.054648258
3046,-0.4030738,-0.84746885,0.31248462,0.6487033
3047,-0.023212634,-0.54804206,0.93788433,1.1206222
3048,0.0976834,0.9022671,0.82420826,0.12891564
3049,0.72467923,-0.31779656,0.36455894,-0.5324832
3050,-1.3310965,0.088331684,0.6542549,0.9920372
3051,0.14985126,-1.3484205,0.22055924,-1.5220474
3052,-0.76690793,0.6298816,0.5030011,-1.6464704
3053,-0.7665097,0.63817364,0.5768728,-1.0668851
3054,0.44771186,-0.20542568,0.19288433,-1.417513
3055,0.06816823,-0.8791908,0.7612945,-0.715261
3056,0.4022074,0.13501078,0.91432357,0.94034314
3057,0.18109939,0.5718738,0.69988704,1.1263349
3058,0.93242705,0.4023749,0.6936914,-1.3662213
3059,-0.7702245,1.6455297,0.2818148,-0.42500088
3060,1.1201609,0.7169409,0.18924439,-1.3346502
3061,-0.859668,-0.8275415,0.20213771,1.217123
3062,-0.58769083,-0.8279771,0.1849935,1.0027636
3063,2.307041,-0.9192868,0.07213414,0.39695755
3064,-0.53391683,1.2318922,0.7108457,0.49309355
3065,-0.8450848,0.38012347,0.64889956,1.1505725
3066,-1.251189,0.7984652,0.9228394,0.21375822
3067,-0.37313393,0.54353243,0.111941695,0.9937063
3068,2.173583,0.14452156,0.62998366,-0.88290876
3069,0.8399867,-1.0677459,0.2129395,0.067670465
3070,0.13203238,0.22004347,0.87908995,0.3252143
3071,-1.1650133,0.5503792,0.43293786,-0.7178432
3072,1.4606664,0.8003761,0.9898937,-1.4498059
3073,1.0093882,-0.39939892,0.5853462,0.38679013
3074,-0.050701577,-0.6375828,0.28218675,0.78377086
3075,-0.13406293,0.33735847,0.9036648,0.5285099
3076,0.31250194,1.0553751,0.097634315,1.3895499
3077,-0.2612295,1.0354836,0.42793155,-0.63810605
3078,0.046187334,-1.4328072,0.13346386,-0.24384707
3079,0.6167904,0.8112419,0.9820038,0.75291204
3080,-1.1008574,0.28556073,0.3319857,-0.5204198
3081,1.0518827,-0.36473793,0.7884747,-1.0016696
3082,-1.5386724,1.9790659,0.99895096,1.5722129
3083,1.7749898,0.8773282,0.48613763,-0.27785343
3084,0.23710692,0.99757946,0.41232145,-0.9000921
3085,2.71467,-1.1621835,0.6170263,0.44782123
3086,0.96376723,-2.3049994,0.48808205,-0.3352439
3087,0.65898407,-1.1374176,0.44916904,-1.3659424
3088,-1.498577,1.465272,0.70911,-1.0128715
3089,0.80591667,1.9405195,0.61560154,-0.28299835
3090,-0.21384856,0.74587524,0.258564,0.39555383
3091,1.2102659,0.65165716,0.8298143,-0.19975005
3092,0.104133785,-1.7908708,0.99784076,-0.644484
3093,-1.3854543,-0.908076,0.93541133,-0.0972389
3094,0.83383864,0.9049149,0.99047995,0.9683238
3095,0.29336813,-1.583875,0.12813258,1.3587978
3096,0.94653666,-1.4360986,0.7909262,-0.7574992
3097,3.1455643,1.4379474,0.40792835,-0.2232077
3098,-1.0359007,0.44909203,0.96893096,-2.40139
3099,-0.46867225,1.0422649,0.9816917,-0.21744555
3100,-2.0472844,0.5142851,0.8343015,-0.19133902
3101,0.4896711,-0.36469287,0.45451963,-1.3047116
3102,-0.57792753,0.12564233,0.84883523,0.7089287
3103,0.42119068,3.1005163,0.40822124,1.4019369
3104,-0.16572732,0.15466686,0.15983653,-1.1168573
3105,1.2461427,-0.0011142005,0.6105032,0.5065321
3106,0.8207475,-1.1395501,0.4114796,0.1489221
3107,-0.04432696,0.4925308,0.74662435,1.7406925
3108,-0.32806534,0.6634542,0.8411946,2.5507143
3109,-0.54167485,-1.6054916,0.84932256,1.0762745
3110,-1.123834,-0.306837,0.3161534,0.84154487
3111,0.8739112,-0.49733812,0.28899515,0.11839552
3112,-0.68664527,0.9191384,0.5685706,-1.6661026
3113,1.0035766,-0.45052844,0.852224,0.49771032
3114,-0.10907111,-0.81049204,0.62813747,0.5540733
3115,0.22047116,1.1272905,0.47787,0.42127198
3116,-2.3734097,0.91547066,0.8630581,-0.47630978
3117,-1.149896,0.9950314,0.38686848,0.6998528
3118,-0.07919077,-0.22884844,0.012302041,0.039471313
3119,0.15646614,1.2604376,0.32150722,-1.0376621
3120,-1.479343,-0.06621632,0.498901,0.53275573
3121,2.5575926,-0.58965695,0.53012085,-0.07954627
3122,0.4003682,0.92230594,0.9147769,0.18998323
3123,-0.25440034,0.7763576,0.80733335,-0.5160367
3124,-0.6689009,-0.22368318,0.6529865,1.0695473
3125,0.91178906,-1.1880863,0.7171993,-0.6437199
3126,-0.015462638,1.723206,0.07424462,0.935263
3127,-1.2193532,-0.9016314,0.9657482,1.3751079
3128,0.087028645,-0.41688624,0.99495745,0.124057665
3129,-0.71338856,-0.9061034,0.08940351,2.1123219
3130,-1.4517893,-0.76784164,0.5070412,-0.57782054
3131,1.3236653,-0.9015466,0.060403228,0.88165003
3132,2.2016423,-1.2131914,0.8535665,0.4945826
3133,-1.6959537,-0.87335604,0.39663076,0.11343216
3134,-2.5028198,-0.1962472,0.27112663,-1.0598035
3135,-0.098150134,0.036300123,0.09650159,-0.15692034
3136,-1.9864913,-0.8763594,0.6058198,0.107888795
3137,0.071914375,2.305261,0.49040103,0.15482078
3138,-0.750479,-1.5344276,0.79287803,0.21718994
3139,0.5143168,1.392898,0.5459162,1.1777266
3140,0.532649,0.61396766,0.24912941,-0.7813667
3141,1.7722745,0.7619994,0.9128301,-0.42104912
3142,0.92200655,-1.4271113,0.875031,0.048089605
3143,0.6187946,0.3380152,0.23753,1.4824138
3144,1.0625318,-0.9027128,0.20235312,-0.36433652
3145,-0.21364737,0.3863471,0.7114725,0.21585073
3146,-0.9438554,0.1576142,0.19937503,-0.8941954
3147,-0.66457194,0.7466494,0.24339294,-1.430233
3148,-0.88051045,1.5026779,0.0012530088,1.0075946
3149,0.6108246,0.09071858,0.9145235,-0.5995113
3150,-0.5764155,0.77556217,0.6853298,-0.69091064
3151,-0.5234593,-0.6366939,0.19949353,1.1251439
3152,1.5883979,0.19505855,0.124320626,-0.70498896
3153,-0.6665307,1.2499307,0.94463265,1.6238282
3154,-0.016744416,-0.37759027,0.4439112,0.91443026
3155,2.2248578,-0.10642414,0.1468823,-0.27545288
3156,1.1093221,1.2051558,0.80722487,-0.7520866
3157,-0.9685013,-0.7650022,0.74313176,1.6522305
3158,0.47836402,-0.96463364,0.04357755,0.68328893
3159,1.076204,-0.18378234,0.46372163,0.22633864
3160,-0.5056672,0.29263294,0.22321439,-0.953007
3161,0.0005543735,-0.6476285,0.78822553,1.0610774
3162,-1.7889298,0.10168462,0.12512684,-0.4305573
3163,0.29400116,0.43550324,0.8374294,0.0038637412
3164,0.43874788,0.0109234145,0.85189295,-1.0206398
3165,-0.32985097,0.24414769,0.2708528,-1.5732746
3166,2.730156,0.17346609,0.33913565,-1.0776564
3167,-0.7967474,-1.8602118,0.6781546,-1.9511994
3168,0.0062229023,1.7021081,0.6669078,0.04655408
3169,-0.62249047,-0.10826044,0.84627306,0.27588725
3170,0.6659717,0.92402875,0.26763237,-0.79618853
3171,-0.26483008,-1.0660762,0.23006523,0.5393387
3172,0.33104149,-1.4450113,0.30946267,-0.16879542
3173,-1.3685821,0.16627704,0.6755502,1.0814712
3174,0.17394479,-0.35675064,0.76299167,-0.29165173
3175,0.65819305,0.5430849,0.29943144,-1.6590908
3176,-2.2331114,-0.6205167,0.23426533,1.2166882
3177,-1.6154846,-0.41743413,0.542439,-1.0038662
3178,0.9159279,-1.4298458,0.26908267,0.22417696
3179,1.5281463,-0.09024558,0.0368917,0.19215515
3180,-0.8579061,0.9564801,0.10317123,-1.1452962
3181,0.4272245,0.13942046,0.6166614,1.3001891
3182,0.8413299,-1.9580461,0.6907183,-0.009585706
3183,-0.70785207,0.7446331,0.29834867,0.2640306
3184,0.18265696,-0.7639728,0.7345587,0.56676775
3185,0.83334786,1.4358912,0.8745829,2.004231
3186,1.5690032,0.40174642,0.59746635,-1.1021914
3187,-0.6116493,0.4047572,0.69800484,1.3903867
3188,0.3863555,1.1255279,0.63297546,0.06850968
3189,-0.3807549,-1.3391063,0.5177468,-0.45452458
3190,-0.09460862,-0.48884106,0.3144021,-2.1279361
3191,-0.14784034,0.52508837,0.60780036,-1.5229834
3192,-0.88455224,0.25315934,0.012570381,-0.6025204
3193,-0.4386043,-2.0070188,0.623109,0.50785536
3194,-0.02875302,-0.007842063,0.26306987,0.8645594
3195,0.3996172,-0.29237425,0.20905995,-0.14694047
3196,-0.5437172,0.22029205,0.9503931,-0.04302289
3197,0.7225175,0.32717827,0.9173374,-0.551755
3198,0.63236755,-0.6503018,0.8592223,-1.0939207
3199,-0.7425606,-0.36262584,0.843963,-0.35866743
3200,0.80759937,-0.5614045,0.4888848,-1.136211
3201,0.21111691,-1.5089812,0.75214624,1.0676348
3202,-0.44932818,2.1081765,0.28967345,0.20281443
3203,0.9994193,-0.6679079,0.34166908,1.3389779
3204,1.5366206,-0.87201965,0.6569905,-0.7010365
3205,-0.17561248,-0.86812705,0.38452685,-1.0815315
3206,1.3486295,-0.66963774,0.3654654,0.9941882
3207,-0.38496122,0.29227176,0.932567,-0.100418225
3208,-1.4028959,-0.44514102,0.86725044,-0.8708097
3209,1.5687342,-1.2296557,0.21653104,0.8930424
3210,-0.7845354,0.32118285,0.6090013,-1.5972328
3211,-0.47836688,-1.554953,0.12881625,0.29203823
3212,-1.1655289,2.8489685,0.11748493,-2.0618322
3213,-0.5882336,0.4150976,0.70134306,-0.8179713
3214,2.5289047,-0.072043054,0.27360964,1.589196
3215,1.0960946,-0.30358648,0.44490016,-0.5357327
3216,-1.0376976,-0.26852673,0.49161828,-1.5968446
3217,-0.055020686,-0.03595761,0.12450099,-0.07684842
3218,1.8640615,-0.26585892,0.5999054,0.2585295
3219,-0.7100035,0.30413896,0.8010671,0.3595906
3220,-1.7154106,0.70353824,0.87451184,0.22770615
3221,-0.9222559,-0.115889415,0.22456408,-1.0031378
3222,-0.048306946,1.5841898,0.8525194,1.6756612
3223,0.020950515,0.64737546,0.8561616,-0.41930395
3224,0.83456475,0.1426941,0.22153091,1.701901
3225,-0.21973749,-0.5385988,0.51206183,-0.6811973
3226,0.19584346,1.197259,0.7408351,-0.46141616
3227,-0.23497011,-1.26212,0.16808808,1.0264735
3228,-0.7088352,0.50265294,0.11521995,2.2739031
3229,-1.1256098,0.19982886,0.15393579,1.3374554
3230,-0.10952864,1.3720775,0.8108051,-0.40816155
3231,0.1464664,0.936415,0.58358216,-0.8073408
3232,0.2107799,0.059840575,0.68473923,0.7328664
3233,1.3295376,-0.0876485,0.89066255,-1.1842964
3234,0.47964564,-0.8028391,0.28473425,-0.49666598
3235,-0.21635893,-0.2839502,0.36036456,-0.12275437
3236,-1.3147204,-0.91425264,0.57464683,-0.8219175
3237,-0.3396227,0.35786787,0.8923081,-0.45518175
3238,1.1227331,-0.1012868,0.56189144,-0.741305
3239,0.40942273,1.3778071,0.3108071,1.1211554
3240,-0.6663979,0.6160742,0.5385301,-0.35447505
3241,0.684834,-0.2920848,0.88162446,2.3406196
3242,-0.032826282,-1.9643928,0.9311476,-0.95801723
3243,-1.7893488,-0.5853659,0.31756198,0.34663883
3244,-1.2045616,0.7873761,0.22309124,-0.32576427
3245,-2.2620575,1.9842409,0.26966727,-0.2577209
3246,-0.888675,2.2180014,0.7854407,-0.124901295
3247,-0.6169091,-0.6110221,0.99569154,-1.5644585
3248,-1.7898482,1.0442407,0.014660239,0.25533703
3249,-0.40696734,0.32804376,0.2893219,-0.23268746
3250,-0.8721241,-2.475941,0.86462975,-1.6240141
3251,-0.38488686,-0.4241501,0.45729244,-0.96019834
3252,1.3702552,0.029632352,0.74723196,0.56730396
3253,-0.91962886,0.34485066,0.5742465,1.580598
3254,0.13002995,-1.8364108,0.6613151,0.63516587
3255,-1.6003585,1.2656475,0.9811082,-0.4135121
3256,1.6581196,2.102075,0.9068458,-0.5586026
3257,1.0347768,-1.3971925,0.36523414,-1.0379643
3258,-0.04074334,-0.19497952,0.15322435,-0.93211704
3259,0.55409557,-0.65286905,0.5435718,0.18109787
3260,0.7809956,-0.0797618,0.82311714,-0.40743935
3261,-1.8599404,-1.5049992,0.14485598,-2.604446
3262,-0.51495725,-0.8997759,0.55486226,-0.68487614
3263,0.06596731,0.027735004,0.5655211,0.37457606
3264,0.32966623,0.07390317,0.65549994,-1.4072459
3265,-0.23671062,-0.028055605,0.0037039518,-1.6344502
3266,0.22730719,0.4692084,0.6506995,0.4833782
3267,-0.383428,-1.7125057,0.500631,1.2420243
3268,1.6332034,-0.029622935,0.25494313,-1.3991731
3269,-2.5886168,0.85985327,0.7022222,-0.12607348
3270,-0.69533134,0.87445503,0.6113671,0.5914572
3271,-0.25916496,0.35556614,0.6374301,1.4062481
3272,0.8547437,-1.37359,0.6761284,-1.1182088
3273,3.150057,0.45445523,0.64691246,-0.7491431
3274,-1.2377825,-0.95947415,0.7711232,-2.1529903
3275,2.2334604,-1.2176745,0.8412634,-1.076533
3276,0.4545576,0.4096161,0.7098464,-1.0399871
3277,0.16197725,-1.6204573,0.6322429,0.6138865
3278,-1.5314728,0.3916944,0.47436035,0.87123215
3279,0.23112337,-0.05763317,0.6671264,-1.5008907
3280,0.57433945,1.0613303,0.33892584,0.7581107
3281,0.80982715,-1.4234685,0.984735,0.19279043
3282,-0.37523788,0.13913202,0.9941884,-0.23921192
3283,-0.51712084,0.36747515,0.11218846,0.61922526
3284,-0.24534124,-1.0177853,0.6405134,-0.037054684
3285,0.19550656,-1.4204044,0.32012284,-1.8640523
3286,-0.7711655,-0.019378886,0.096990466,0.64917135
3287,-1.1784388,-0.3621022,0.41348147,-0.6156836
3288,-1.5192916,0.082854725,0.0053919554,-1.2364017
3289,-0.32443136,-0.63167375,0.9856639,0.54476136
3290,-0.34004533,0.004093829,0.421211,-0.47025323
3291,-0.41411436,0.15105769,0.69157565,-0.74484736
3292,0.7901438,-0.33303243,0.9657103,-0.8285232
3293,-0.25696662,0.426689,0.039731503,-0.16407104
3294,0.8179369,-0.031297065,0.79022276,0.68271357
3295,1.1831394,0.092641756,0.017845154,-0.057217434
3296,0.54291904,0.833919,0.28144205,-1.4081143
3297,-0.7129054,1.5231535,0.92401195,-0.5326385
3298,-0.30926785,-0.25310457,0.40233648,-1.6354408
3299,0.42420715,-0.76835775,0.9763584,1.8872598
3300,0.08869558,-1.6501381,0.7201942,0.46298906
3301,0.42263865,-1.360902,0.25145197,-0.81508255
3302,0.31033456,0.12919374,0.43194544,0.7961769
3303,0.3491931,-0.27034622,0.44499457,0.27322432
3304,-0.22708839,1.1271755,0.4066671,0.6541081
3305,-0.4097771,0.23118629,0.16242564,-0.36532596
3306,-0.096887946,-0.87026495,0.1191175,0.6996112
3307,1.9757097,-1.0843421,0.042068243,-0.15203628
3308,2.0923986,0.6817538,0.543633,-0.24828409
3309,0.4894299,-1.0286919,0.41223443,1.8297621
3310,-0.09192139,-2.1879797,0.6583835,1.1045177
3311,0.34401008,1.3320178,0.2869749,-0.9163046
3312,-0.4645471,0.7268128,0.6978426,-0.24230944
3313,0.8330418,-0.11767892,0.9741138,-0.64434826
3314,-0.37346002,0.18597925,0.7435484,0.64326143
3315,-0.15597354,0.7559243,0.014184117,2.1485898
3316,0.07069361,-1.0572976,0.8594135,0.14116378
3317,-1.1385257,0.30194932,0.83672345,-0.6301103
3318,-0.7369295,1.7396779,0.14756036,0.0806349
3319,-1.2720499,0.6797959,0.48563564,-0.6515764
3320,1.103895,-1.2961297,0.6096183,0.55723315
3321,0.45698762,0.8777169,0.49735546,0.8364307
3322,0.2453919,-1.8623605,0.06304109,1.8572888
3323,-2.215242,-0.7644967,0.5915675,-1.4743723
3324,-0.44176835,0.2778781,0.405357,-0.11917929
3325,0.18024682,-0.65552276,0.53181565,-1.6525388
3326,-1.0499547,0.39623183,0.5947455,-2.499566
3327,-1.1823647,1.6919761,0.70779014,-2.5247977
3328,-2.2542877,-0.25004596,0.5002519,1.4940046
3329,1.8636237,0.6258316,0.08184457,-0.8975015
3330,0.2168996,-1.3536426,0.16330612,-0.33938053
3331,2.1317885,-0.9751113,0.24361861,0.087766536
3332,1.357246,-1.3947935,0.7092469,0.39766926
3333,-0.73720115,-2.1955237,0.8105061,-2.39622
3334,-0.6784142,0.30668306,0.9796468,-0.31418774
3335,0.83342534,-0.7726339,0.7283282,0.7110314
3336,-0.2663459,1.5354093,0.89282846,-0.57730126
3337,-0.17659517,-1.2328598,0.9608699,-2.2743974
3338,-2.065478,-0.62569004,0.1076653,-0.96633846
3339,0.09416396,-0.09380875,0.86403286,0.10332384
3340,-0.30100572,-1.1472981,0.6604986,0.12957522
3341,-0.9901253,0.7247717,0.28311324,-1.233831
3342,-1.1827728,1.832214,0.6764513,-2.1128216
3343,-0.28095707,1.9515655,0.36236978,0.88922304
3344,0.66640294,0.91378725,0.20023191,-0.021728951
3345,0.047332447,1.5506277,0.519199,-1.0319124
3346,-1.0565741,-1.3142666,0.9465953,-0.34857017
3347,-0.771096,1.4436507,0.8171433,0.673053
3348,-1.4172715,-0.263567,0.5197362,0.5330041
3349,0.17908707,0.2701688,0.6381798,-0.19785343
3350,-0.1022717,1.1816599,0.9883139,1.4076511
3351,-0.08158151,0.14232583,0.78828466,-0.6510563
3352,-1.0756831,-1.2998234,0.6103579,0.040531453
3353,-0.3545466,0.69508994,0.55981946,1.3513669
3354,-0.11997141,0.94112307,0.6758976,-2.663784
3355,-0.18855631,0.6990003,0.7468468,0.120481424
3356,1.92696,-0.4941998,0.82536554,0.9119348
3357,0.60761565,0.31305453,0.6822432,0.27113464
3358,-0.12568222,1.1717982,0.39155126,-0.06593332
3359,-0.45586392,0.3796465,0.80444026,0.8184363
3360,0.7339323,0.79450077,0.35167587,0.2644629
3361,-0.88732034,-0.115607254,0.5652882,0.43249583
3362,-0.452901,-0.7029572,0.8144641,0.033163976
3363,-0.58282876,-0.45207745,0.7618097,0.9477759
3364,-0.3397389,0.17701903,0.37927687,-0.26466727
3365,-1.696779,0.0363982,0.7294903,1.2017014
3366,-0.003366363,-0.032013983,0.032199144,0.35720563
3367,-0.51625586,-1.4891732,0.20864749,0.5314696
3368,0.48349908,-0.19623503,0.13632894,-0.7284892
3369,-1.5661991,-0.40639836,0.65222156,-0.12477331
3370,2.2609875,1.3572634,0.71652114,1.7993081
3371,-0.76171196,0.4576186,0.25586438,-0.79990107
3372,-1.2325726,1.5691352,0.4948125,-1.572013
3373,-0.37752414,-1.4815109,0.8282014,-1.0304886
3374,-0.1858058,-0.7994699,0.23215139,-0.089667134
3375,0.26919425,0.80040747,0.7957301,-0.5660421
3376,-0.40224063,1.5635281,0.044629693,-0.88977844
3377,-1.8924308,-0.8261132,0.14808583,-0.08929542
3378,-1.0711318,-0.43590656,0.17544186,-0.474854
3379,1.6041266,1.9890114,0.20776391,0.8092827
3380,-0.51327735,1.3615408,0.44483662,0.55977845
3381,0.015801683,-0.7971534,0.34430885,1.385436
3382,-1.372812,-2.2911894,0.32601273,-0.29304886
3383,-0.8434767,0.037205838,0.050552964,-0.27152854
3384,-0.02396167,-0.43101504,0.14056087,1.1282902
3385,0.6729395,-0.19945742,0.53873277,-0.9231368
3386,-0.9220145,0.6836592,0.8504422,0.9237279
3387,0.031475995,0.5693261,0.6523987,-0.5190841
3388,2.1212115,-0.38074878,0.45724738,-0.1274832
3389,0.09295745,1.658468,0.5184181,-0.097529225
3390,2.2808483,-0.55238557,0.5296539,2.051686
3391,-1.65933,1.873585,0.40944445,-0.96193725
3392,-1.2989595,1.646616,0.17183423,-1.1923822
3393,-0.2540229,0.7010577,0.026871085,0.57721174
3394,-1.5446761,-0.8859645,0.63832176,-0.5159633
3395,0.81548804,1.1989231,0.40162218,0.67466766
3396,-1.810193,0.2948649,0.7084563,-1.8578703
3397,1.7053254,1.188932,0.3123188,-0.50411904
3398,0.264669,0.647468,0.0131902695,1.9957942
3399,-0.17403352,0.62913233,0.005463481,-0.49166852
3400,-0.6931073,1.1954168,0.0436821,-0.76778704
3401,-0.4249643,-0.37282094,0.8369496,-1.0947942
3402,-0.066245966,-0.8845182,0.46694052,0.32230756
3403,0.18172666,2.6071413,0.54252195,-0.31081727
3404,-2.4882128,-0.8587293,0.5409,0.28367227
3405,-1.1258299,0.29049593,0.69245124,-1.8492895
3406,-0.1023498,-0.9068956,0.67968786,-0.15123677
3407,0.5284948,0.15539932,0.27868474,0.5785246
3408,-0.9163373,1.2128954,0.94378924,0.708888
3409,-0.124313764,-0.7789822,0.60919094,-0.33233008
3410,0.6709483,0.4652997,0.22451174,0.4853327
3411,1.0845296,-1.0707539,0.8513253,1.1550728
3412,-0.42593062,1.6613594,0.768021,1.3737192
3413,0.5149854,0.5550473,0.66839886,-0.50447094
3414,0.40198162,-2.0529566,0.63387334,-0.5185108
3415,-1.432486,-0.120372914,0.629987,-0.2313399
3416,1.7935846,0.5601905,0.7203227,-0.83259827
3417,-1.4723526,-1.6246332,0.34272468,-1.8405665
3418,-0.6086782,-0.6948865,0.3017311,-1.9196119
3419,0.053504515,0.3020303,0.7153119,1.2317845
3420,-0.78957784,0.55283827,0.40414643,1.5735369
3421,-0.077591985,-0.090011254,0.8693483,1.2341102
3422,1.3737607,-0.5681478,0.77668905,1.7774062
3423,-0.8108581,-1.6411307,0.061630487,1.1389872
3424,1.538477,-0.60861605,0.904358,0.47068167
3425,-0.46784294,-0.8441137,0.24245882,0.47890186
3426,0.4313185,-0.46867055,0.8570957,1.0068973
3427,-0.58401376,-0.7814271,0.256523,1.3406612
3428,-1.801409,-0.6927407,0.67415833,0.2581779
3429,-1.3231778,-0.89276433,0.19333112,-0.14677675
3430,0.31991136,-0.7861824,0.5381837,0.5747025
3431,-0.38631633,-0.40846488,0.03622222,0.77499557
3432,-0.20898604,0.27310273,0.3160131,-1.205237
3433,-0.9786317,2.3279853,0.07672489,0.5221444
3434,-0.033471476,-1.8388298,0.40764332,0.10280204
3435,-2.071823,-0.61317647,0.3159058,1.2191304
3436,1.0777811,-0.2337815,0.6374961,-1.6936709
3437,0.14877434,1.0020831,0.76516914,2.0332344
3438,-0.091949895,-0.37166417,0.9383906,0.6138035
3439,0.8286923,-0.53289956,0.6364187,0.49333146
3440,0.42401555,-0.5179688,0.5070039,0.7319637
3441,-0.23999453,1.1833749,0.359545,-0.549875
3442,-0.30173835,-0.62774473,0.3188945,-0.95363015
3443,0.6779715,0.26501498,0.07061684,1.0733323
3444,-1.621737,-0.55962485,0.0053691864,1.3154608
3445,-0.21302836,-0.53279036,0.009164691,-1.7028891
3446,0.63374656,0.4146283,0.9672271,0.60044307
3447,0.3798713,-2.4708352,0.12684023,-0.45462033
3448,0.3435495,-1.2929434,0.23026037,-0.6451255
3449,-0.8962251,1.7155844,0.26299143,0.17282607
3450,-0.6145914,-1.0821899,0.19615078,-0.013204871
3451,-0.76148397,-0.84267014,0.8411783,-1.8757681
3452,0.55500996,-0.34590667,0.22426856,-1.0220937
3453,0.13802539,1.0807105,0.19787276,0.19214784
3454,-1.2048973,-0.028330026,0.5078697,-0.4747663
3455,-1.1245558,0.15349784,0.38530374,-0.31217828
3456,2.068635,-0.14320111,0.13924229,-0.78933626
3457,-0.34952927,0.3996039,0.58915865,-1.0971476
3458,0.9409138,-1.4494923,0.07464898,-0.09423615
3459,0.36888278,-0.21420808,0.2767645,-1.2398865
3460,-0.44798622,0.16955096,0.9630034,1.7657441
3461,-1.3527343,1.285595,0.17516518,-0.4422629
3462,-1.1974931,0.41042832,0.7749727,-2.1222088
3463,-1.2017355,-0.78539866,0.904214,-2.9872677
3464,-0.35939887,0.47678998,0.5720253,-0.5006974
3465,-0.15385267,-0.84864753,0.07344079,-0.15165661
3466,-1.8608022,-1.5660759,0.55039144,-0.6031994
3467,0.15659378,0.35436893,0.80437124,-0.9705442
3468,0.61633474,1.341885,0.57210076,-1.3525201
3469,-1.2369606,-0.8165317,0.38310945,0.19993344
3470,1.1570185,2.3601787,0.5358063,0.4567422
3471,-1.4167211,1.5239415,0.2645197,-2.1434007
3472,0.18377003,-1.0200545,0.2626294,1.3776003
3473,0.8288837,0.7370433,0.54827404,0.51195735
3474,0.2750325,0.1309208,0.22795236,0.9430214
3475,-0.28007314,-0.95351535,0.32296407,-0.24726851
3476,-0.11530974,0.6489659,0.5651808,1.6676017
3477,-0.8124011,1.8657045,0.8927585,-1.3872643
3478,-1.5548639,-0.5949166,0.11676133,2.1069615
3479,-1.1356289,0.33420748,0.56099856,-0.4560453
