ix,goal_cost,intv_cost
1994,1.0,1.2000000000000002
1885,1.0,0.6000000000000001
1073,1.0,6.5
1937,1.0,3.5
1271,1.0,6.4
1382,1.0,7.9
1947,1.0,5.9
1852,1.0,0.1
1108,1.0,2.0
1467,1.0,3.6
1677,1.0,1.5
1636,1.0,3.5
1632,1.0,1.1
1971,1.0,6.3
1215,1.0,4.6
1674,1.0,2.8
1794,1.0,7.5
1357,1.0,1.8
1253,1.0,1.4
1917,1.0,6.4
1551,1.0,0.30000000000000004
1640,1.0,2.6999999999999997
1249,1.0,0.8
1861,1.0,1.0
1105,1.0,3.6999999999999997
1880,1.0,4.6
1285,1.0,2.2
1351,1.0,3.7
1244,1.0,3.3
1427,1.0,2.9
1345,1.0,0.9
1855,1.0,3.6
1594,1.0,6.0
1592,1.0,1.7000000000000002
1082,1.0,0.7
1431,1.0,4.0
1975,1.0,5.5
1566,1.0,4.0
1022,1.0,0.6000000000000001
1165,1.0,0.4
1788,1.0,2.7
1828,1.0,4.5
1083,1.0,2.4000000000000004
1014,1.0,2.9
1483,1.0,4.9
1091,1.0,4.800000000000001
1144,1.0,4.1
1185,1.0,5.1
1510,1.0,2.4
1901,1.0,2.7
1657,1.0,2.7
1284,1.0,8.7
1133,1.0,2.4
1528,1.0,5.2
1429,1.0,2.3
1028,1.0,2.6
1836,1.0,2.9
1872,1.0,1.5
1490,1.0,5.9
1373,1.0,3.4000000000000004
1327,1.0,2.8
1450,1.0,1.7
1804,1.0,3.0
1491,1.0,1.6
1846,1.0,9.5
1786,1.0,8.2
1376,1.0,0.30000000000000004
1792,1.0,2.2
1029,1.0,9.2
1360,1.0,8.0
1807,1.0,1.7
1759,1.0,1.6
1954,1.0,1.0
1802,1.0,5.2
1359,1.0,1.4
1209,1.0,3.6999999999999997
1320,1.0,1.3
1034,1.0,0.9
1764,1.0,2.8000000000000003
1623,1.0,3.8
1333,1.0,5.5
1423,1.0,2.6999999999999997
1302,1.0,1.2
1859,1.0,3.7
1813,1.0,5.1000000000000005
1043,1.0,4.1000000000000005
1457,1.0,1.4000000000000001
1542,1.0,3.0999999999999996
1966,1.0,4.8
1220,1.0,0.9
1027,1.0,1.7
1479,1.0,0.30000000000000004
1396,1.0,7.300000000000001
1992,1.0,0.7000000000000001
1652,1.0,2.7
1272,1.0,4.8
1547,1.0,2.4
1111,1.0,3.0
1731,1.0,0.6000000000000001
1291,1.0,7.4
