,x1,x2,x3
1994,-0.020650405,0.06902441,0.02630899
1885,-0.009000475,0.036499288,0.01659878
1073,-1.2466131,0.13008027,0.23880577
1937,-0.6695807,0.14562897,0.099090196
1271,-0.41015637,-1.5152346,1.1335933
1382,-1.7819982,-2.6729972,2.2468052
1947,-1.1945928,-1.0918894,1.0740585
1852,0.0029493666,0.00442405,0.107668355
1108,-0.4448141,0.03277887,0.14348333
1467,-0.38932315,-0.48398477,0.44775987
1677,-0.33775786,-0.0066367984,0.12182951
1636,-0.8630643,-1.2945964,1.256033
1632,-0.0051116524,-0.007667494,0.066709734
1971,-0.3782706,-0.017405843,0.1764965
1215,-1.0742692,-0.9114037,1.1069003
1674,-0.63490105,0.04764843,0.14925723
1794,-1.9439722,-2.9159584,2.445672
1357,-0.38642967,0.1203555,0.09528289
1253,-0.07289977,0.09065032,-0.009539413
1917,-0.9179596,-0.5269393,0.61330515
1551,-0.049835123,0.025247311,0.070428684
1640,-0.433066,-0.74959904,0.6540285
1249,-0.15690342,0.06464487,0.09205115
1861,-0.21148618,0.08277073,0.050135948
1105,-0.5792096,-1.2188145,1.0140548
1880,-1.0449272,-0.06739092,0.3831893
1285,-0.14591385,0.031129193,0.040623855
1351,-0.5540492,-0.7810738,0.6794721
1244,-0.5035315,0.14470275,0.07081809
1427,-0.70069575,-1.0510436,1.078191
1345,0.049785953,0.07467893,0.009443456
1855,-0.6204958,-0.43074363,0.4667109
1594,-1.3755693,-1.5133541,1.3635197
1592,-0.380956,0.028565979,0.10951439
1082,0.06875265,0.0031289682,0.15875688
1431,-0.58042157,-0.22063234,0.31090388
1975,-1.2421184,-2.1131775,1.810492
1566,-0.59284216,-0.8392632,0.87861055
1022,-0.0021701618,0.04674476,0.034357596
1165,0.0466282,0.019942297,0.061233323
1788,-0.1461465,-0.019219767,0.08001912
1828,-0.09363218,-0.04044826,0.076556586
1083,-0.54907435,-0.023611497,0.17240664
1014,-0.6457578,0.03136331,0.22102979
1483,-0.8668931,-1.3503398,1.1660779
1091,-0.50122523,0.09816215,0.09681435
1144,-0.60172427,-1.0525864,1.4555168
1185,-1.2772918,-1.4159377,1.2790414
1510,-0.089355,-0.23403251,0.22767699
1901,-0.69112426,-1.0366864,0.90307695
1657,-0.60204035,0.096939445,0.13469501
1284,-1.8818299,-0.07274494,0.54724234
1133,0.04445958,0.016689371,0.015594912
1528,-0.6795583,-0.9693374,0.83314836
1429,-0.3917596,0.062360574,0.121425055
1028,-0.5851566,0.0222651,0.17859276
1836,-0.8674214,0.048867963,0.22470446
1872,-0.09564693,0.05652958,0.031317938
1490,-0.7552,0.017199898,0.23648
1373,-0.4273154,-0.09097314,0.20897993
1327,-0.20863536,-0.51295304,0.41754818
1450,-0.300233,-0.50034946,0.45939422
1804,-0.44567275,0.031490922,0.12125091
1491,-0.34676528,0.07985208,0.09841025
1846,-2.1056337,-2.1584508,2.005352
1786,-0.94109863,-0.011648083,0.2731431
1376,-0.009536698,-0.11430505,0.17520459
1792,-0.42481932,-0.6872289,0.6354699
1029,-1.4416438,-0.56246567,0.79172575
1360,-1.9525969,-1.8288954,1.8232478
1807,-0.25235638,0.07146547,0.08387345
1759,-0.11347084,0.02979374,0.0849758
1954,-0.17976652,0.73035026,0.5326071
1802,-0.017488837,-0.026233196,0.054528903
1359,0.04202612,0.013039196,0.029267978
1209,-0.27829194,-0.2674379,0.27644092
1320,-0.27263552,0.09104672,0.091147706
1034,0.03222109,-0.051668365,0.063774824
1764,-0.47316492,-0.80974734,0.84977114
1623,-0.27672344,0.034914803,0.08051906
1333,-0.777804,0.03329401,0.23770957
1423,-0.48875937,-0.18313901,0.36922577
1302,-0.028827269,-0.043240916,0.10504909
1859,-0.6312159,-0.34682378,0.4388388
1813,-0.92656475,-1.4398471,1.2109314
1043,-0.8707797,-0.6561696,0.67597264
1457,-0.07730995,-0.01596493,0.07899414
1542,-0.2216669,0.06749964,0.08366604
1966,-0.6169945,0.07450829,0.15581445
1220,-0.07571597,0.036426056,0.043138474
1027,-0.26204,0.056940056,0.05869609
1479,-0.059017837,0.011473244,0.046553623
1396,-1.5564342,0.015348673,0.39327115
1992,-0.026230702,0.010653955,0.071800195
1652,-0.60776174,0.08835739,0.11981936
1272,-1.0370816,-1.1056224,1.1435877
1547,-0.29803893,0.05294161,0.105098866
1111,-0.52608836,0.26086742,0.07217021
1731,0.015957108,0.07393567,0.08148849
1291,-1.0716944,0.34245843,0.113594726
