,h_post,h_post_individualized
1585,0.9827793362700649,1.0
1386,0.9621256742320035,1.0
1111,0.9673420685000741,1.0
1923,0.8115446962286579,1.0
1977,0.9207240163421613,1.0
1116,0.9777638598114213,1.0
1741,0.9748255960335037,1.0
1437,0.9559790747872161,1.0
1166,0.8569769227045901,1.0
1433,0.9707501399264398,1.0
1007,0.9653485147762676,1.0
1572,0.9799339477913315,1.0
1130,0.989405192212566,1.0
1661,0.9571879220521873,1.0
1797,0.994219676561599,1.0
1344,0.6628361508201086,1.0
1233,0.5760035021451148,1.0
1541,0.9767266719543187,1.0
1642,0.9226038385451892,1.0
1404,0.9861954408723261,1.0
1639,0.920245650940333,1.0
1287,0.9778374988939353,1.0
1681,0.7572260725460974,1.0
1452,0.9498271211310608,1.0
1618,0.9907807753484696,1.0
1177,0.9567744225707749,1.0
1607,0.830639962506567,1.0
1819,0.9940702992089393,1.0
1088,0.9792921701803984,1.0
1462,0.9826976792183548,1.0
1467,0.9814943548891184,1.0
1203,0.9680697843126339,1.0
1940,0.9269730402682026,1.0
1888,0.9872536864036403,1.0
1308,0.9889347848619379,1.0
1400,0.5185975051325619,1.0
1629,0.9279607432121042,1.0
1070,0.9646689943565934,1.0
1907,0.9733206959172015,1.0
1112,0.980526620073489,1.0
1884,0.8879023844319895,1.0
1626,0.9672300827226339,1.0
1597,0.9831775442420815,1.0
1147,0.9789917610608382,1.0
1267,0.9474642762641864,1.0
1906,0.9020523718298221,1.0
1331,0.9293161820662591,1.0
1285,0.9880242611275302,1.0
1372,0.3587743436591496,1.0
1902,0.9394699769504896,1.0
1744,0.9854417766593608,1.0
1533,0.9453643228890217,1.0
1076,0.6854710762483456,1.0
1046,0.9863751080452341,1.0
1236,0.7772015214557493,1.0
1081,0.9820729521439812,1.0
1426,0.9850016736515733,1.0
1753,0.988732398118387,1.0
1567,0.9591013881176843,1.0
1179,0.876844583571226,1.0
1660,0.7473384855175177,1.0
1883,0.9313020102613,1.0
1002,0.9885013668565669,1.0
1440,0.9480241455189918,1.0
1989,0.8045187599755935,1.0
1484,0.884823366420171,1.0
1332,0.9678076327421976,1.0
1638,0.9881042865662097,1.0
1105,0.950250260994486,1.0
1174,0.9935543682016397,1.0
1210,0.971090764501769,1.0
1778,0.8413723938841928,1.0
1603,0.9834602664415559,1.0
1764,0.9850915562107335,1.0
1725,0.9947916850600198,1.0
1415,0.9484280475210868,1.0
1110,0.8935553108972115,1.0
1039,0.9900020696512214,1.0
1801,0.9525868790572088,1.0
1225,0.9904436352749602,1.0
1168,0.9250226717011544,1.0
1458,0.941271435355655,1.0
1929,0.9858530157584143,1.0
1645,0.737307824093278,1.0
1931,0.5805992017791252,1.0
1075,0.920899634937983,1.0
1149,0.9958725741481239,1.0
1895,0.969235189458235,1.0
1934,0.9540870230702255,1.0
1346,0.9730579150030472,1.0
1387,0.9787351925867405,1.0
1814,0.8253045438579256,1.0
1324,0.9908416849793731,1.0
1485,0.924930195516038,1.0
1435,0.9086138632787447,1.0
1568,0.9386742618195901,1.0
1376,0.9814122113593611,1.0
1899,0.9510865212028783,1.0
1806,0.9611758067584596,1.0
1362,0.3952246651481104,1.0
