,x1,x2,x3
1585,0.82213604,0.7276701,2.3608742
1386,0.8701185,0.66264814,2.1178257
1111,0.7853263,0.6316579,2.1096473
1923,0.8659768,0.457471,1.5064361
1977,0.9595124,0.6243905,1.9136591
1116,0.6190562,0.8238203,2.2524047
1741,0.9781168,0.772646,2.339821
1437,0.95741737,0.37177175,1.9578978
1166,0.5865507,0.6581884,1.5880144
1433,0.8045077,0.6556346,2.1623962
1007,0.8118837,0.6398546,2.1076803
1572,0.6367496,0.845937,2.3010614
1130,0.83139646,0.78924555,2.5363402
1661,0.7747843,0.5934804,2.0056567
1797,1.3033953,1.1292441,3.084337
1344,0.56311154,0.6788894,1.2735568
1233,0.0034879446,1.20436,1.2095921
1541,-0.20431688,1.7196039,2.3631284
1642,1.509606,-0.18799253,1.7264163
1404,0.68398154,0.7549769,2.3809493
1639,0.84771323,0.55964154,1.8312114
1287,0.77873474,0.6734184,2.2415206
1681,-0.45281184,1.6839852,1.5047677
1452,0.71828777,0.6228597,1.9502913
1618,0.81818765,0.79773456,2.575016
1177,0.80998915,0.6124864,2.02747
1607,0.05548682,1.2193586,1.6025888
1819,1.2621679,1.1027099,3.0459616
1088,-0.19263868,1.6592016,2.3702435
1462,0.7844253,0.70553166,2.3321695
1467,0.77287894,0.6910987,2.300417
1203,0.7523548,0.61544347,2.0939758
1940,0.6593363,0.62417036,1.8131747
1888,0.79984814,0.74981016,2.4495823
1308,0.9346862,0.84335774,2.595387
1400,0.54391867,0.67989826,1.0957762
1629,0.6333764,0.6917205,1.8417851
1070,0.8822875,0.67785937,2.1512907
1907,0.6244629,0.8055786,2.1922727
1112,0.76411563,0.68014455,2.2763178
1884,0.9318602,0.5648253,1.7626157
1626,0.8216283,0.65203536,2.1344779
1597,0.8261503,0.7326879,2.3719132
1147,0.6288484,0.83606046,2.279333
1267,0.7385423,0.5481779,1.9059914
1906,0.46304044,0.8788006,1.7733612
1331,0.7959326,0.54491574,1.8388145
1285,0.7735982,0.7419977,2.452395
1372,0.55258816,0.69073534,0.91961765
1902,0.591016,0.68877,1.8752941
1744,0.74022233,0.7002779,2.3606114
1533,0.8053556,0.5816945,1.939728
1076,0.5804955,0.70061934,1.3213625
1046,0.7884557,0.73556966,2.4182534
1236,0.5860346,0.7575432,1.4865952
1081,1.0366284,0.84578544,2.500728
1426,0.7351239,0.6939049,2.3465908
1753,0.78399897,0.7549987,2.480997
1567,0.5868275,0.7335344,2.0137756
1179,-0.4327692,1.7090385,1.7598848
1660,-0.07821345,1.3272331,1.4599129
1883,-0.59395975,1.9325503,1.9916108
1002,0.81743526,0.7717941,2.497947
1440,0.81424695,0.5928087,1.964179
1989,0.09124112,1.1390513,1.5259129
1484,0.8529065,0.5161332,1.6954927
1332,0.824728,0.65591,2.143002
1638,0.7747427,0.7434284,2.4555423
1105,0.7482274,0.56028426,1.9326254
1174,0.9159187,0.8948984,2.7687767
1210,0.9172393,0.72154915,2.2474082
1778,0.53755,0.69693744,1.5532625
1603,0.79215837,0.715198,2.3534355
1764,0.6792807,0.8241009,2.393022
1725,1.1365724,1.0457155,3.0005739
1415,0.8525334,0.61566675,1.9944669
1110,0.8678598,0.5348247,1.7366146
1039,0.76748013,0.7593502,2.5105703
1801,0.82209027,0.5276128,1.9607482
1225,0.8120725,0.7900907,2.5581996
1168,0.8221048,0.552631,1.8357882
1458,0.60489774,0.7811221,1.9384686
1929,0.74512553,0.7064069,2.3740952
1645,0.54936665,0.7117082,1.3857584
1931,0.5777568,0.6471961,1.1638314
1075,0.9230196,0.6037745,1.888304
1149,1.0283898,1.0104873,3.0030723
1895,0.8695254,0.6869067,2.191195
1934,0.7624431,0.5780539,1.9717185
1346,-0.29497522,1.7312809,2.2888181
1387,-0.19721115,1.653486,2.3576694
1814,0.9184984,0.498123,1.5758706
1324,0.93001264,0.8625158,2.657535
1485,0.8956779,0.5945974,1.8881143
1435,1.1039201,0.20490022,1.7107804
1568,0.82157475,0.57696843,1.9093305
1376,0.80901676,0.7112709,2.324796
1899,0.43302223,0.86627775,1.965811
1806,-0.097327,1.4783412,2.132351
1362,0.7294219,0.48677748,0.93091035
