,x1,x2,x3
833,0.2,2.1,0.0
565,1.5,0.0,2.7
798,1.5,2.3,-0.0
517,0.7,1.0,2.1
704,1.2,0.0,0.5
545,1.1,-0.0,0.0
629,0.4,0.0,1.8
597,1.8,1.3,3.3
876,2.0,0.0,0.0
889,2.5,2.9,0.0
913,0.6,0.0,0.9
513,3.2,3.3,6.2
691,0.4,0.0,-0.0
895,0.4,-0.0,0.5
762,1.9,2.6,4.3
699,1.0,-0.0,-0.0
659,0.9,-0.0,2.5
959,0.5,-0.0,1.1
953,1.2,1.3,2.3
921,1.6,2.6,4.2
507,0.2,0.7,0.0
623,0.3,0.0,0.8
590,2.0,3.3,5.2
841,0.7,-0.0,0.9
583,1.0,0.0,0.0
881,-0.0,0.7,0.7
600,0.4,-0.0,0.4
852,0.1,1.1,2.3
599,1.3,1.8,2.8
878,0.9,1.5,2.6
502,1.7,0.0,2.9
838,0.5,0.5,0.0
855,0.3,1.3,0.9
534,0.5,-0.0,0.7
947,1.2,-0.0,1.5
858,1.0,0.6,-0.0
714,0.9,1.8,2.8
515,0.8,0.6,1.8
856,2.3,1.3,3.8
622,0.8,0.0,1.5
657,1.3,2.6,4.1
572,0.7,0.0,0.1
972,2.1,2.1,4.7
826,0.6,-0.0,0.9
705,0.8,1.3,1.9
936,1.2,-0.0,-0.0
903,0.8,-0.0,1.8
779,2.3,0.0,4.5
829,1.0,0.0,-0.0
711,1.0,1.6,0.0
865,0.6,1.9,2.3
797,0.6,-0.0,0.0
586,1.3,1.3,3.0
574,0.6,0.9,1.4
530,1.3,0.5,-0.0
832,1.0,-0.0,0.7
795,0.4,-0.0,0.7
514,0.6,2.1,2.6
655,1.3,1.0,2.6
687,0.9,0.0,-0.0
698,0.7,1.8,2.6
773,0.0,1.4,-0.0
885,0.4,0.0,-0.0
783,2.3,2.6,5.6
986,1.1,1.9,3.1
516,2.9,2.6,5.7
543,1.1,1.4,2.0
994,1.4,0.1,1.5
717,1.3,0.0,0.5
727,0.7,0.4,1.5
550,0.9,1.4,2.3
948,1.3,2.3,4.2
630,2.1,-0.0,3.5
568,1.1,2.4,0.0
850,1.8,2.3,4.2
541,0.6,-0.0,0.8
966,0.8,-0.0,2.2
564,0.7,-0.0,1.8
540,0.9,0.0,0.4
665,1.1,1.9,2.8
978,4.1,0.0,6.9
609,0.9,0.6,1.5
643,2.1,2.4,4.7
979,0.2,0.2,1.0
777,1.3,1.9,-0.0
964,0.6,-0.0,0.1
567,1.4,0.4,1.8
989,1.6,2.8,2.3
863,1.1,1.5,3.1
668,0.0,1.3,-0.0
934,1.2,0.8,0.0
835,1.0,2.1,3.1
697,0.4,-0.0,0.0
716,1.5,2.1,3.5
539,0.7,0.5,0.9
954,0.4,0.0,0.4
634,1.1,-0.0,-0.0
678,2.6,3.3,5.9
825,2.5,-0.0,4.7
806,0.7,0.0,1.0
