,h_post,h_post_individualized
833,0.7046896675789289,0.8001242280006409
565,0.7508093284128222,0.8294820189476013
798,0.695242185182084,0.755571186542511
517,0.7435731875719696,0.7490354776382446
704,0.5428784260284928,0.7828867435455322
545,0.845989185545925,0.8754329681396484
629,0.8165518644891224,0.7480859756469727
597,0.7353734265180324,0.7616984844207764
876,0.9794097000265911,0.9851158261299133
889,0.7477492707875754,0.785925567150116
913,0.6845779329321936,0.7415913343429565
513,0.686660522720737,0.7497028112411499
691,0.7283372276543514,0.7828176617622375
895,0.6898062940776534,0.7679824829101562
762,0.6945059249092261,0.7526388764381409
699,0.8550172990426711,0.8885144591331482
659,0.825258758354319,0.7944620251655579
959,0.7686207016533441,0.7781288623809814
953,0.7080768181326266,0.7620073556900024
921,0.7057978980882507,0.7557196021080017
507,0.7271548714235606,0.7717742323875427
623,0.7518666323199196,0.7713911533355713
590,0.6601094827016969,0.7312791347503662
841,0.6947603966245185,0.8005186915397644
583,0.8281925244276644,0.8593381643295288
881,0.7448075169963215,0.779884397983551
600,0.6497146705908262,0.7533431053161621
852,0.7798068428980833,0.7330116033554077
599,0.6671969109296374,0.7552487254142761
878,0.7215028052399449,0.7535978555679321
502,0.7018573811058197,0.7635505795478821
838,0.6792318392282971,0.7392011284828186
855,0.6453686027538226,0.7593770623207092
534,0.668814633760446,0.7634429931640625
947,0.6634719810861412,0.7877224683761597
858,0.7364193913084233,0.7486758232116699
714,0.7112316649961891,0.7680028676986694
515,0.7475101407926742,0.7583575248718262
856,0.7748697299978737,0.769567608833313
622,0.7412289032509127,0.7889030575752258
657,0.6888173323362164,0.7268658876419067
572,0.6168104213074928,0.7800862789154053
972,0.7503357238356634,0.7567562460899353
826,0.6660886926673185,0.7403383255004883
705,0.698956836751984,0.7616885304450989
936,0.8877482094609246,0.9238115549087524
903,0.8380702740464623,0.8539724349975586
779,0.7863108638192664,0.8209278583526611
829,0.745249989065785,0.7930803298950195
711,0.7436414831180435,0.786757230758667
865,0.6773655184395575,0.7402114868164062
797,0.6870202912022086,0.7502029538154602
586,0.7697974667234245,0.7767727375030518
574,0.7128825667421801,0.765662670135498
530,0.8478708789480626,0.8493860363960266
832,0.6368091679540823,0.8086049556732178
795,0.6978011491113205,0.7604665756225586
514,0.7110170368279113,0.7940041422843933
655,0.7165432867523891,0.7424694299697876
687,0.8518940941882367,0.8785054683685303
698,0.7354914727637923,0.7745382189750671
773,0.7952642716979226,0.8339431285858154
885,0.7087291019494607,0.767817497253418
783,0.7746271114793801,0.771257221698761
986,0.7422525618541284,0.7526532411575317
516,0.7358150368590332,0.7605464458465576
543,0.6821673735497596,0.7816019058227539
994,0.7708573064156534,0.7779240608215332
717,0.5346686897616196,0.7925509214401245
727,0.7438272789986621,0.7455967664718628
550,0.7044642001108934,0.7435592412948608
948,0.7322685364415475,0.769582986831665
630,0.6779168103331841,0.7827289700508118
568,0.7264060379222705,0.7947497963905334
850,0.7292370538389573,0.7544773817062378
541,0.7198167755344501,0.7756468057632446
966,0.7596095637224498,0.7652847766876221
564,0.7278296095499687,0.7405396103858948
540,0.6245948818311603,0.7811678051948547
665,0.7013912243214766,0.7616092562675476
978,0.6767004705122276,0.7955947518348694
609,0.7402729136041667,0.7645068764686584
643,0.7228358612584821,0.7549635171890259
979,0.7620948380876728,0.7615023851394653
777,0.7606113868114939,0.7873260378837585
964,0.62132570012814,0.7658183574676514
567,0.7691693290753852,0.7911772727966309
989,0.4382473430405112,0.7523539662361145
863,0.7486189130492981,0.7583507895469666
668,0.773330924779099,0.8198760747909546
934,0.7302407312101127,0.761761486530304
835,0.6885285204606769,0.74858158826828
697,0.7455431643129807,0.8003205060958862
716,0.736944397324079,0.7668099403381348
539,0.6882230293368004,0.7565536499023438
954,0.6835449500265843,0.760968029499054
634,0.9560352773320518,0.9721107482910156
678,0.6947400724575042,0.7467643618583679
825,0.7235869815182284,0.7816728949546814
806,0.7300980679454167,0.7677059769630432
