,h_post,h_post_individualized
1677,0.9479899579146328,
1510,0.8592084303475532,
1875,0.8157908405866305,
1195,0.7317254688415982,
1016,0.7220095952653603,
1613,0.8136079827294987,
1271,0.19361261782157446,
1482,0.8035285119004774,
1911,0.6574969824834019,
1402,0.5736717451015203,
1118,0.5955526696391408,
1149,0.18212065850442433,
1396,0.10399047497200227,
1453,0.03897702202643477,
1203,0.7678026688974383,
1804,0.7834813672167515,
1263,0.2100185442096177,
1480,0.761033609012317,
1100,0.8071731485131602,
1068,0.356158361139191,
1555,0.49047213051434413,
1966,0.5216717328136723,
1276,0.4440353487320213,
1813,0.3146245849459705,
1800,0.8500491931917149,
1382,0.04181240285204828,
1185,0.2854988651363153,
1427,0.7687976213937684,
1587,0.90506807988431,
1876,0.7512337194913441,
1816,0.9214305611604381,
1495,0.866850423788906,
1304,0.9022565907177753,
1104,0.8205540134930412,
1468,0.8082121860283222,
1041,0.015279665051119414,
1682,0.05859785814729931,
1635,0.6840296270510291,
1672,0.8513909247470193,
1995,0.022979505874556806,
1955,0.9209410467214169,
1243,0.6161391288039783,
1477,0.935519951885729,
1802,0.5207291346965388,
1559,0.9487087887952469,
1225,0.8348006112502705,
1436,0.9608711365371573,
1622,0.5008548444308523,
1221,0.03519301616814106,
1386,0.8611438975985906,
1105,0.6858787569176238,
1344,0.8900027780756926,
1292,0.9097353640966639,
1685,0.5224080672511743,
1038,0.27069872070558354,
1408,0.629524248435173,
1455,0.2846660836395907,
1177,0.8373415149294414,
1918,0.6337262223620583,
1168,0.4344952570726047,
1732,0.6255190129216698,
1478,0.769895954828902,
1175,0.7054272368998735,
1110,0.3904128023014312,
1278,0.4503110746604628,
1946,0.5275026004074631,
1209,0.6294161356217508,
1321,0.8749452998031889,
1963,0.7686656680044119,
1111,0.8464970518313707,
1605,0.9153375863937012,
1499,0.9511623139927552,
1807,0.8970686855417264,
1975,0.28301120107943056,
1844,0.8979054974640495,
1350,0.9107168709101071,
1703,0.9434112615987404,
1531,0.8771357917036098,
1065,0.05463002633262578,
1365,0.603539596679027,
1063,0.5724238343377128,
1974,0.8995887832382545,
1697,0.5178864170520306,
1039,0.8117431831552648,
1152,0.8588235209950078,
1215,0.4595325650466936,
1006,0.5273340737884712,
1640,0.7993771687549687,
1914,0.9144274058323448,
1449,0.33284256955706587,
1829,0.8395324797746734,
1923,0.6974848908882344,
1889,0.569844333137319,
1159,0.2933439924206283,
1593,0.6758783300718886,
1070,0.2736260252865901,
1311,0.032559811788287076,
1542,0.8252703523342901,
1652,0.8286046202508568,
1512,0.6788921572488106,
