,x1,x2,x3
1677,0.56224215,0.89336324,2.1178477
1510,0.210645,0.96596754,1.6872574
1875,0.30002978,0.9000447,1.6001042
1195,-0.10491266,1.342631,1.5328057
1016,0.5314198,0.6471297,1.4099693
1613,0.1282598,1.0423896,1.5989094
1271,0.28984362,0.8847654,0.7644526
1482,0.7992473,0.44887102,1.5473657
1911,0.26418486,0.9462773,1.3746469
1402,0.50140333,0.552105,1.1549116
1118,0.51319677,0.56979513,1.1961887
1149,-0.55189675,1.7721548,0.86836123
1396,0.34356582,0.91534865,0.6024803
1453,0.18495473,1.0274321,0.2973416
1203,0.50698274,0.6604741,1.4744396
1804,0.25432727,0.9314909,1.5401454
1263,-0.15041606,1.3743759,0.87354386
1480,0.6141428,0.7212142,1.5494998
1100,0.44326845,0.81490266,1.6014395
1068,-0.6762402,1.8856397,1.1331593
1555,0.24740009,1.0211002,1.2159004
1966,0.28300554,0.9745083,1.2405193
1276,0.7693765,0.6540648,1.1928179
1813,0.07343523,1.1601529,1.0070235
1800,0.08715657,1.1307348,1.7050478
1382,0.8180018,0.42700282,0.26300645
1185,0.6227082,0.4840623,0.82947874
1427,0.29930425,0.9489564,1.5475647
1587,0.7576337,0.93645054,2.0517178
1876,0.6632268,0.74484015,1.5712938
1816,0.37319103,0.80978656,1.8561687
1495,0.2944126,0.9416189,1.7304442
1304,0.30333132,0.904997,1.8116596
1104,0.28495374,0.9774306,1.6473382
1468,0.29353234,0.8902985,1.577363
1041,0.37795076,0.86692613,0.022827625
1682,-0.32466218,1.5130068,0.4636823
1635,0.29917982,0.89876974,1.3971293
1672,0.0885391,1.1328087,1.7098869
1995,-0.03872013,1.2419198,0.1644795
1955,0.2584707,0.98770607,1.9046475
1243,1.5892333,1.23385,2.1123166
1477,0.5884241,0.88263613,2.0594842
1802,0.28251117,0.9737668,1.2387892
1559,0.6762419,0.9643628,2.2168467
1225,0.4311357,0.74670357,1.6089749
1436,0.6572887,0.985933,2.3005102
1622,0.7256952,0.48854277,1.1399331
1221,0.17107615,1.0066141,0.24876642
1386,0.47720057,0.7158009,1.6702018
1105,0.62079036,0.68118554,1.4227663
1344,0.36139145,0.84208715,1.76487
1292,0.31482828,0.9222424,1.8518989
1685,-0.05636374,1.2654544,1.252727
1038,1.916041,-0.72593844,0.7061436
1408,0.5319374,0.5979061,1.261781
1455,0.2053535,1.0580302,0.96873736
1177,0.3197237,0.9295855,1.669033
1918,-0.675868,1.936198,1.484462
1168,0.54014933,0.510224,0.9905226
1732,0.056835376,1.1352531,1.3489239
1478,0.2248083,0.9872124,1.5368292
1175,0.63287646,0.6993147,1.4650674
1110,2.6301646,-1.3047532,0.8555759
1278,0.30159798,0.952397,1.1555929
1946,0.5330073,0.54951096,1.1155257
1209,-0.6782919,1.9325621,1.4759781
1321,0.6610997,0.84164953,1.8638489
1963,0.20463517,1.0569527,1.566223
1111,0.5739116,0.7608674,1.7086906
1605,0.24871081,0.9730662,1.8704878
1499,0.6269548,0.9404322,2.194342
1807,-0.25235638,1.4714655,1.8667526
1975,0.6578816,0.5868224,0.9025856
1844,0.29699916,0.89549875,1.7894971
1350,0.65439665,0.881595,1.9903884
1703,0.60660684,0.90991026,2.1231241
1531,0.71977913,0.8796687,1.9192269
1065,0.53778416,0.20667624,0.082244515
1365,0.19530222,1.0429534,1.3335577
1063,0.06464976,1.1969746,1.3262742
1974,-0.24874547,1.4768817,1.8793908
1697,0.7521217,0.67818254,1.282426
1039,0.8779558,0.91693366,1.8728452
1152,0.6427975,0.8141963,1.7997913
1215,0.32573083,0.8885963,1.1400579
1006,0.38054863,0.8708229,1.23192
1640,0.266934,0.950401,1.584269
1914,0.34175318,0.8626298,1.8461361
1449,0.46261472,0.7439221,0.9691515
1829,0.32184044,0.93276066,1.6764414
1923,0.5911395,0.5867093,1.3689883
1889,0.25241536,0.97862303,1.283454
1159,0.23014665,0.99521995,0.95551324
1593,-0.217114,1.574329,1.5401009
1070,0.5764607,0.61469114,0.8676126
1311,0.5230815,0.13462222,-0.11921477
1542,0.4783331,0.7674996,1.6241658
1652,0.29223827,0.98835737,1.6728338
1512,0.37138832,0.8570825,1.3998592
