,h_post,h_post_individualized
1743,0.5,
1496,0.9999893026475559,
1191,0.5,
1610,0.5130495306088361,
1219,0.5988217905587332,
1286,0.6028644977042696,
1116,0.5906751608891119,
1467,0.7574601150005726,
1695,0.9999852512065573,
1197,0.5198470519131361,
1167,0.6214417378913448,
1545,0.633262332560334,
1680,0.5425985523774145,
1884,0.5536988736780573,
1462,0.5,
1953,0.5626231272126241,
1036,0.5537697395867635,
1745,0.5822815321873451,
1941,0.5,
1724,0.6235785647236772,
1798,0.5266661980266387,
1603,0.5289104066321746,
1120,0.5053300801275917,
1607,0.565004649496244,
1097,0.5252142745568663,
1660,0.5,
1552,0.5881982094217694,
1494,0.9973460952042255,
1391,0.5849515199629971,
1901,0.5675194117777558,
1835,0.8540672970757054,
1487,0.5,
1527,0.5343946745504458,
1366,0.5834814142961441,
1778,0.6134482769527911,
1529,0.5714177842625947,
1061,0.999993057484403,
1555,0.9999918920961727,
1503,0.5680514891422664,
1838,0.6239397200558724,
1287,0.608776430425444,
1824,0.5218249665958818,
1443,0.5840617576591143,
1214,0.5912465986317158,
1237,0.5528201858682632,
1542,0.5982036787543878,
1807,0.5110901751945953,
1502,0.5427496677595306,
1369,0.5,
1033,0.5861728918268069,
1933,0.5149486154959546,
1308,0.6469730743791615,
1540,0.5510820632520999,
1376,0.5547794553656644,
1805,0.5809716882141863,
1757,0.532402681982791,
1926,0.5,
1575,0.5,
1103,0.5,
1848,0.9999825585025439,
1291,0.5,
1563,0.5417709748125172,
1112,0.5909180729972059,
1576,0.5132247721101805,
1386,0.5169201168893705,
1827,0.6243823890722109,
1689,0.9999953659223179,
1785,0.5,
1195,0.5238759507816225,
1635,0.5687546671085364,
1206,0.619252775426835,
1234,0.5335797012361199,
1282,0.507796040634078,
1306,0.9426984508573176,
1517,0.5295648328178572,
1978,0.5913552654624242,
1717,0.552235004576616,
1747,0.9999850361862437,
1329,0.620414539498645,
1227,0.5933810836849217,
1697,0.5129137814542807,
1086,0.5671354809898675,
1886,0.6009469677793818,
1373,0.6097711079075998,
1950,0.5940782432954935,
1992,0.5,
1769,0.5,
1303,0.6065622047094825,
1111,0.5283012208500963,
1051,0.5116982997242809,
1316,0.5754010139379299,
1492,0.6246792071527661,
1567,0.5138851723445882,
1930,0.6242034021928559,
1955,0.5717715229076176,
1639,0.8350052975302891,
1433,0.58834889293973,
1814,0.5659917474268837,
1115,0.5156562429736711,
1633,0.6488877156738182,
