,x1,x2,x3
1380,0.01118319,-0.16102101,0.20575377
1395,-0.028992247,-0.11124031,0.19527131
1622,-0.5743048,-0.14288096,0.64566195
1430,-0.5801937,-0.050242137,0.32946736
1110,0.4301646,0.062705755,0.25795266
1175,-0.46712354,-0.083904386,0.21541032
1646,-0.82169217,-0.65211535,0.66534615
1897,-0.5075941,-0.034492634,0.2041162
1351,-0.2540492,-0.4675615,0.4513647
1015,-0.25410405,-0.11763005,0.20121393
1975,-1.4421184,-0.67764795,0.90917456
1203,0.20698276,-0.76627153,0.49420264
1025,-0.6642133,-0.85526663,0.8984133
1889,-0.8475846,-0.9844808,0.8941424
1091,-0.30122524,-0.55153155,0.64663064
1987,-0.09378664,-0.06723331,0.19208673
1031,-0.9557697,-0.14471216,0.4216331
1732,0.056835376,-0.053955793,0.08129727
1824,-0.4854108,-0.6567635,0.6151203
1794,-1.9439722,-0.029965257,0.5540761
1962,-0.27106276,-0.11382844,0.2295774
1215,-0.77426916,-0.0428365,0.24575968
1382,-2.081998,-1.3774978,1.7495048
1737,-1.1139104,-0.46738797,0.61174655
1426,-0.16506726,-0.13133405,0.17106509
1188,-0.40952906,-0.66191137,0.6237947
1620,-1.3284901,-1.0856127,1.0716522
1895,-0.96215516,-1.802694,1.4540732
1020,-0.16152135,-0.12690167,0.18081632
1386,-0.22279944,-0.2534993,0.2623015
1084,-1.109761,-0.1622012,0.4231574
1509,-0.0944405,-0.14305063,0.16528863
1231,-0.0056682946,-0.08208537,0.15941218
1161,-0.12923244,-0.31154054,0.2946108
1408,0.031937443,-0.1850782,0.21282801
1008,0.17957754,-0.07552807,0.093838245
1592,-0.380956,-0.17619498,0.252371
1330,-0.18632933,-0.13291168,0.18759431
1162,-0.1993099,-0.14913738,0.25189778
1275,-0.5828911,-0.10361391,0.2720494
1373,-0.7273154,-0.40914428,0.49988258
1542,-0.6216669,0.022916365,0.19041601
1257,-0.5944087,-0.14301088,0.26537594
1576,-0.09044985,-0.13806231,0.17626293
1248,-0.6071186,-0.08389826,0.25542372
1065,-1.6622158,-2.1777697,1.9289064
1427,-0.10069575,-0.17586969,0.17308661
1937,0.23041928,0.038024098,0.383653
1963,-0.49536484,-0.26920608,0.38774663
1994,-0.1206504,-0.175813,0.19321136
1886,-0.32351723,-0.12939653,0.23532763
1099,-0.073660396,-0.117075495,0.22243391
1845,-0.066771805,-0.20846476,0.24137752
1971,-1.1782706,-0.19783828,0.5847558
1735,-0.62549126,-1.0068641,0.9048989
1422,-0.12994091,-0.8374261,0.61766255
1586,-0.32197914,-0.10247393,0.21455732
1406,-0.42632523,0.16709347,0.027605653
1220,-0.07571597,-0.119644955,0.21678106
1159,-1.2698534,-0.78731674,1.1079031
1807,-0.25235638,-0.14044549,0.23101996
1995,-2.0387201,0.15159984,0.49351987
1779,-0.4385945,-2.223243,1.6688646
1792,-0.124819316,-0.25602415,0.25674683
1841,-0.63405985,-0.6925748,0.65633535
1669,-0.6746513,-0.54331416,0.64470875
1352,-0.5095516,-0.13693947,0.29873317
1878,-1.4319011,-0.03987646,0.41227165
1147,0.43374354,0.21717942,0.7177947
1199,-0.64783007,-0.10978757,0.31846735
1661,-0.4304064,-0.16300797,0.24138269
1782,-0.15949957,-0.14937447,0.2113762
1635,-1.0008202,-0.3010252,0.49774462
1374,-0.15841374,-0.09801718,0.16436219
1152,-0.05720248,-0.22150311,0.19269311
1342,0.08974335,-0.13782084,0.19679418
1180,-0.6244404,-0.68055046,0.68278885
1412,-1.4395475,-0.9994344,1.0412443
1846,-2.3056338,-2.8820422,2.5595074
1880,-1.0449272,-0.706159,0.8264503
1536,-1.2093561,0.28830487,0.17427063
1345,-0.15021405,-0.087767564,0.18691134
1671,-0.51934063,-0.6991758,0.6218133
1299,-0.8692681,-1.0115851,0.9345125
1531,-0.78022087,-0.9502761,0.92939276
1747,0.06623645,-0.09220444,0.15715024
1496,-0.9428551,-0.07856884,0.3071487
1494,-0.026131129,-0.2576639,0.25313932
1132,-0.6527723,-0.39096534,0.47987616
1337,-0.2797272,-0.649659,0.53075016
1100,-0.35673153,-0.42091444,0.3939882
1931,-0.45062438,-0.71328044,0.61078286
1470,-0.16412555,-0.105156936,0.14865473
1038,-1.183959,-0.15494876,0.41911268
1453,-1.8150452,-0.09380646,0.5336254
1308,-0.5854198,-0.03177469,0.19009571
1113,-0.35100576,-0.46375722,0.45973426
1336,-0.3244535,-0.6805669,0.5827527
1831,-0.4123205,-0.31540066,0.3661186
1221,-0.92892385,-0.91115475,0.89545983
