,h_post,h_post_individualized
1380,0.72880113,
1395,0.72880113,
1622,0.72880113,
1430,0.72880113,
1110,0.72880113,
1175,0.59844065,
1646,0.54994357,
1897,0.6482106,
1351,0.71929604,
1015,0.6535698,
1975,0.72880113,
1203,0.5261145,
1025,0.72880113,
1889,0.55709153,
1091,0.72880113,
1987,0.72880113,
1031,0.72880113,
1732,0.63532096,
1824,0.6574454,
1794,0.66527945,
1962,0.72880113,
1215,0.5360165,
1382,0.73245066,
1737,0.5410405,
1426,0.57737833,
1188,0.7259875,
1620,0.52607936,
1895,0.5073539,
1020,0.63414156,
1386,0.5619388,
1084,0.6067259,
1509,0.5902816,
1231,0.72880113,
1161,0.62827826,
1408,0.72880113,
1008,0.72564775,
1592,0.58062726,
1330,0.62162304,
1162,0.72880113,
1275,0.66514593,
1373,0.62774456,
1542,0.6388942,
1257,0.51511353,
1576,0.6531665,
1248,0.62818885,
1065,0.71309066,
1427,0.52310985,
1937,0.72880113,
1963,0.72880113,
1994,0.5901743,
1886,0.69218427,
1099,0.72880113,
1845,0.72880113,
1971,0.72880113,
1735,0.72140425,
1422,0.5129154,
1586,0.68273103,
1406,0.5581626,
1220,0.72880113,
1159,0.72880113,
1807,0.7108075,
1995,0.71371365,
1779,0.6972846,
1792,0.6286839,
1841,0.58511037,
1669,0.72880113,
1352,0.72517526,
1878,0.57009345,
1147,0.72880113,
1199,0.7286818,
1661,0.5205049,
1782,0.69698197,
1635,0.644257,
1374,0.6482541,
1152,0.5207831,
1342,0.72880113,
1180,0.7205356,
1412,0.5244763,
1846,0.7284989,
1880,0.72880113,
1536,0.6969259,
1345,0.72880113,
1671,0.5332802,
1299,0.6301216,
1531,0.72880113,
1747,0.72880113,
1496,0.521752,
1494,0.70091146,
1132,0.66625535,
1337,0.52519304,
1100,0.51333106,
1931,0.51454353,
1470,0.55675197,
1038,0.53125,
1453,0.5335423,
1308,0.5187099,
1113,0.6752739,
1336,0.61517763,
1831,0.63827187,
1221,0.68368137,
