,h_post,h_post_individualized
3811,0.8352486265802053,0.8422044515609741
3693,0.892533287629317,0.9026635885238647
2597,0.9341687172374527,0.9394578337669373
2154,0.9419816370266048,0.9458246827125549
2547,0.8633463092931855,0.8667516708374023
3429,0.8374829789576492,0.8226738572120667
2481,0.8416883107556752,0.8453761339187622
2662,0.878888131079875,0.8828330636024475
3567,0.8418517577493616,0.847984790802002
2040,0.8630547897299227,0.8583805561065674
2324,0.8588196578780473,0.8648681044578552
2382,0.8513022263892028,0.8583118915557861
2568,0.8811005446637842,0.8780468702316284
2803,0.8488622016571147,0.8399196267127991
2410,0.8422440658230476,0.8524633646011353
2216,0.8696007990878623,0.8746145367622375
3410,0.8437758319018276,0.8452630639076233
2953,0.8315058646877991,0.8454248905181885
3831,0.8678765908424639,0.8729501366615295
2291,0.883982559706456,0.8919374942779541
3742,0.8706664603438029,0.8755602836608887
2595,0.8496525787881903,0.8574131727218628
3108,0.8397350553301074,0.8472733497619629
2691,0.8259291958064184,0.8315617442131042
3291,0.865954370381245,0.8736602663993835
3002,0.8663177947866193,0.874905526638031
3507,0.858847477941665,0.8664937019348145
3076,0.8656219259252059,0.8723843693733215
3498,0.8393194228673699,0.8471235632896423
2901,0.8657296375763125,0.8733829855918884
2256,0.7925211007265706,0.856044352054596
2846,0.8413838342180097,0.8559414744377136
2841,0.9027149446959918,0.9067401885986328
3879,0.8843553196701177,0.8943172097206116
2714,0.7979864329727521,0.8630326986312866
3257,0.8519350900479824,0.8543590307235718
3470,0.8474012094674486,0.8689988255500793
2695,0.9031687674749878,0.9092550277709961
3957,0.8351098260043632,0.8424697518348694
2993,0.8778622760842817,0.8861384987831116
2137,0.8807329288704825,0.886009931564331
2201,0.8537067312242117,0.8607401847839355
3340,0.8547788394855228,0.8598595857620239
2821,0.8321165109883959,0.8391953110694885
3286,0.892635036300674,0.8978999853134155
2322,0.8399077772945105,0.8537558317184448
2921,0.8842178109683417,0.8865540623664856
3784,0.8530165457138689,0.8431958556175232
2493,0.8931528385997336,0.8986996412277222
3966,0.8920857440089988,0.8983227610588074
2840,0.8257344937750485,0.8349277973175049
3829,0.8825009374910949,0.8874109983444214
3394,0.9089735957543481,0.9151644706726074
2265,0.8535136907747287,0.8579667806625366
2397,0.9528793951305635,0.9571679830551147
2952,0.864974088678307,0.8745369911193848
2731,0.870271188622237,0.8740853071212769
2706,0.895652332897125,0.9019541144371033
3019,0.8443151654807541,0.8473628163337708
3052,0.8633885275303831,0.8685596585273743
3608,0.8506436288282949,0.8563514351844788
2708,0.8438438324373655,0.8477928042411804
3165,0.852918044701351,0.8617254495620728
2251,0.8355678277952868,0.8736521601676941
3624,0.8665683763603536,0.8718919157981873
3450,0.8468450229097998,0.850879967212677
3489,0.863178970909102,0.8716692924499512
3314,0.7794263246685592,0.8302873969078064
3522,0.8038205341076767,0.8412972688674927
2263,0.8314473422870502,0.8384487628936768
3114,0.9289964924595632,0.9335516691207886
3319,0.8160410624717922,0.8481805324554443
2591,0.8345293814591644,0.8611890077590942
3095,0.8898755509676506,0.8951405882835388
3067,0.8547986103614406,0.8597143888473511
3124,0.8500358502361227,0.8617712259292603
2765,0.8569461970091439,0.8628931641578674
3202,0.854447833578108,0.8640859127044678
3460,0.8528743841718034,0.858171820640564
3969,0.8872515605961984,0.8918493390083313
2797,0.8554647019988711,0.8606724739074707
3979,0.8759079119881841,0.8815648555755615
3605,0.8437977501785697,0.8506927490234375
2622,0.8414161715042298,0.8487616777420044
3443,0.8561553746799588,0.863348662853241
2954,0.8873480881914816,0.8545463681221008
2187,0.8435474484876321,0.8580961227416992
2104,0.8410537493751256,0.8486626148223877
3859,0.8582560397527126,0.857638955116272
3416,0.8435623873854025,0.8497557640075684
3563,0.9928950873589052,0.9939337372779846
3477,0.8369891195429575,0.846022367477417
3135,0.867071868659314,0.8742015957832336
3289,0.8483140122160852,0.8509860634803772
2795,0.8221812734078502,0.866949200630188
2117,0.8674090987454077,0.8743640780448914
2871,0.8044800638617662,0.8150176405906677
3122,0.8286267282413694,0.8322978615760803
3926,0.8413805769071192,0.8485766649246216
3106,0.8690109342189386,0.8714448809623718
3223,0.9020101114713862,0.9087130427360535
2152,0.8850333020387352,0.873496949672699
3933,0.856806411365628,0.8664262294769287
2356,0.8506363402787721,0.8521236777305603
3042,0.8592882521720032,0.8687701225280762
3444,0.8557153040625893,0.8604307770729065
2262,0.8648590047074516,0.8718353509902954
3958,0.8566349765827135,0.8511780500411987
3971,0.8860529734800746,0.8924582600593567
2018,0.8548100886919064,0.8592327833175659
2357,0.8699033295324015,0.8771321773529053
3549,0.8457117722881234,0.8539716005325317
3999,0.8374874013404008,0.84654301404953
3465,0.8196915854398216,0.8289313912391663
3734,0.8748259010832136,0.8794801235198975
2360,0.8635684662142661,0.8577622175216675
3318,0.9281534737813018,0.933220624923706
3665,0.8406240380379592,0.885779857635498
2490,0.8406279872517124,0.8484385013580322
3398,0.9048921258820686,0.8612568974494934
2255,0.8983963161727493,0.9043024778366089
3639,0.8574675132378062,0.8449929356575012
2467,0.8760812076820953,0.8801745176315308
2181,0.8459471188815272,0.8500821590423584
2522,0.8085098942108419,0.861347496509552
3483,0.8538099739335571,0.8620381355285645
2352,0.8560091076658497,0.8642842173576355
3570,0.8554538334898932,0.8633683919906616
2920,0.8679575926425314,0.8744043111801147
2496,0.8759021093014272,0.8800858855247498
3168,0.8474835329433841,0.8579510450363159
2223,0.8737248451797944,0.8835619688034058
2561,0.8911884293460416,0.8987323641777039
3226,0.8357731235240417,0.8500653505325317
3758,0.8392817310895027,0.8408808708190918
2218,0.8732318702983747,0.8685246706008911
2938,0.8657121669653163,0.8700970411300659
3283,0.8404311953465832,0.8727559447288513
2234,0.8441635885594185,0.8527160882949829
3972,0.8557497724579689,0.861966609954834
2228,0.8404374709237055,0.8623797297477722
2883,0.8978587074607579,0.9050332903862
3545,0.8324243887965413,0.8410962820053101
3573,0.8438409973053174,0.8473416566848755
2001,0.8422205074201286,0.8519163131713867
3517,0.8204184895655942,0.82717365026474
2533,0.8889932098665476,0.8778021931648254
2517,0.8437113817698242,0.8520663976669312
2235,0.8660737586773489,0.8692249059677124
3705,0.8403156543779222,0.8665661811828613
3236,0.8780965366004844,0.8816883563995361
2675,0.8394858421570565,0.8440330624580383
