,x1,x2,x3
3457,-1.4804455,-1.8805792,-3.718325
2154,-0.40552518,-0.5593434,-0.8818627
3854,-0.80851614,-1.133107,-2.6353233
2668,0.20997308,-0.34209853,0.022621572
3803,-0.020169402,-0.5257992,-0.9724509
3262,-0.03578688,-0.19634542,-0.58914757
2709,-0.011732504,-0.38366312,-1.1105964
2738,-1.026477,-0.77037394,-2.7159445
3963,-0.20989262,0.23354743,0.5176357
3667,-0.69501704,-2.363347,-1.7510624
2803,-0.33808148,-0.9986021,-2.6325066
3558,-1.4938744,-2.5718408,-4.907203
3972,-1.0020566,-2.2703362,-4.4785953
3745,-0.33082736,0.4442231,-0.4297791
2855,-0.2288966,-0.68804514,-1.8818853
3788,-1.0661606,-0.6343379,-2.4181342
3565,-0.31954294,-0.57244974,-0.51600206
2899,-0.039520808,-0.16416281,-0.12658066
2070,-0.5433684,-2.1629388,-2.030477
2880,-1.9075198,-3.1974072,-3.6850152
3347,-0.087146066,-1.4611505,-1.7799556
3693,-0.995048,-0.2673056,0.043486595
2739,-0.7106068,-1.9187849,-3.099734
3618,-0.8347681,-1.8916798,-3.2287679
3044,-0.79028857,-2.098855,-1.8824798
3628,-0.90682435,-1.8442142,-2.7524457
2628,-0.21860805,-1.4686037,-3.0761628
2067,-1.6019791,-0.89461696,-3.4853055
2929,-1.2931799,-3.571941,-5.9759307
3036,-1.719628,-1.1659241,-2.3499103
3636,-0.3637034,-1.8081437,-1.856482
3133,0.08758595,-1.469076,-0.9461028
3186,-1.2775228,-2.5653868,-4.3662457
3987,-1.058425,-1.7775567,-4.0640206
2602,-0.8327233,-1.06197,-1.0543562
3512,-0.7824481,0.45413667,-1.5888915
2469,-1.2935262,-0.20603204,-3.3220873
2171,-0.1157739,-1.3333957,-1.3144523
2038,-0.6793549,-0.9188715,-1.7537276
3774,-1.0229928,-1.1364583,-2.6027489
2850,-0.6540025,-1.0232571,-1.8015909
2945,-0.7355506,0.21589273,-2.191105
3218,-0.2782954,1.0719286,-0.1141296
2921,-1.5344015,-0.5998661,-2.5325038
3342,-0.9008556,-3.0532396,-6.178777
3570,-1.04799,-0.46061856,-1.9833813
3755,0.055540368,-0.36352247,-1.0548512
2902,0.26019028,0.09472531,-1.3005929
2335,-2.6580553,-3.5714505,-6.2473307
2478,-0.60773265,-1.4371887,-0.31307173
2132,-0.48305964,-0.35785434,-1.2133307
2651,-0.41009566,-0.30559322,0.18328887
3827,-0.1466505,-1.3232865,-1.8399525
2878,0.2054005,-0.8661705,-1.0424324
3617,-0.6552542,-0.38880134,-0.5802467
2955,-0.037493948,-0.54974306,0.37247843
2846,-1.1978303,-1.6045136,-2.3849652
2356,-1.5385165,-1.0415096,-1.6026475
3887,-0.7985275,-1.928061,-3.2882144
2901,0.11916771,-1.6327258,-1.1162449
3837,-2.1016684,-0.9910605,-4.89946
2564,0.81995225,0.24592727,-1.0869532
3695,0.98041236,-0.56244266,-1.8153551
3830,-1.133758,-0.15391356,0.15876177
2005,-1.2444594,-1.5512908,-2.939788
2814,-0.49499273,0.17362434,0.37185198
2048,-0.62387145,-0.87362826,-1.2459315
2032,-1.1778034,-1.7706935,-1.8697554
2682,-0.90474373,-0.3871376,-1.0632505
2828,-2.8379447,-1.7688252,-5.484431
2474,-2.361864,-3.0203514,-6.2334833
2617,-1.7717985,-2.4578564,-3.792618
2293,0.17995316,-1.8529639,-1.7056078
3486,-0.91893995,-1.8444358,-4.009842
3350,-1.6416444,-2.4564524,-4.114688
2127,0.075933024,-0.46886706,-0.31058812
2609,-0.8951059,-1.5164267,-1.785826
3220,0.21678549,0.8070881,-0.6080934
3337,-0.90112,-2.0749686,-3.4942076
3356,0.9342654,-1.9919074,-1.0950154
3225,-1.1672456,-0.11780596,-2.0635543
2755,-0.94452643,-0.13023323,-0.92793614
2458,-0.17930192,-1.5282218,-2.890094
2487,-1.5467254,-0.99304825,-0.4811921
3614,-1.5126399,-0.390581,-0.5049192
2873,-1.3915287,-2.6428602,-3.3772678
2207,0.12034749,0.9172535,0.5446514
2196,-1.4766744,-1.825551,-3.5779388
3301,-0.76065934,-0.3109862,-0.21813339
2911,-0.87065995,-2.152585,-1.8161174
2939,-1.2569184,-2.174184,-2.901535
3717,-0.30631554,1.2565261,0.3810442
3910,-0.7717285,-0.36203113,-2.2281268
3197,-0.40685663,-0.07756454,-0.69427586
2942,-0.5361887,-1.0095177,-2.132775
3825,-1.6416823,-2.5906596,-5.2024794
3111,-0.9770388,-0.8514483,-1.8923762
2464,-0.14416331,-1.8548422,-1.6847806
2409,-0.31696478,-1.4339598,-2.5265107
3144,0.32982904,-0.5353595,-0.53060097
3913,0.5399187,-1.5353308,-0.2240045
2019,-0.57076055,-0.12494716,0.47652328
3152,0.11321383,0.8880084,0.26884007
2406,-0.00353848,0.52278566,-0.22064418
3959,-0.10309386,0.0009440854,-0.78496426
3938,-1.6895522,0.77603877,-1.8629206
3097,-1.0797913,-1.8127372,-3.5382996
2922,-0.8143463,-1.733052,-2.3379579
2637,0.5152713,-1.2319322,-0.97086585
2656,0.17447238,-0.19443838,0.18578576
3566,-2.2026303,-2.0948524,-3.7065759
2776,-0.80863214,-1.0604169,-1.2775638
3961,-1.0150104,-2.3985984,-2.841249
3794,-0.6988971,-0.30832013,-1.5179638
2770,-1.0452261,-1.9974499,-2.205717
2518,0.30111313,0.60136527,0.40215248
3351,-1.0004231,-0.18143648,-0.7792678
2866,-0.2614385,-0.23063456,0.22653371
3048,-0.67017406,0.14260268,0.060296804
3893,0.37234485,-0.13133895,-0.110847175
3327,-1.5841441,-0.7802914,-2.899306
2613,-0.76302344,-0.85799617,-1.3914615
2788,-0.5064348,-0.03027913,-0.9192898
3552,0.32951793,0.24345283,0.38102302
2833,-0.800057,-1.1816882,-1.6826767
3433,-0.89866346,-0.19644463,-1.9815141
3362,-1.6653036,-2.1793094,-3.2030742
3071,-0.20805526,-1.7463746,-1.8679972
2533,-0.8415928,-0.6586621,-0.7349305
3536,-1.6987803,-0.8854683,-2.9242527
3075,-1.0492119,-0.76994455,-0.3487334
2852,-1.8014196,-2.3454218,-4.1025777
2802,-0.4811814,-0.19838446,-0.38042483
3714,-1.8689905,-2.609366,-4.4178953
3302,-0.9842259,-1.1464401,-1.5908085
2370,-1.4125534,-1.5423838,-1.6721836
2910,0.19997856,0.218117,-0.12508953
3978,0.06579452,-0.23854241,0.30210656
2670,-0.9098835,-2.5324469,-4.0452943
3335,0.35554293,-1.3633711,-1.7079176
3561,-0.29850692,-1.0070443,-1.0002949
2130,-0.5913516,-2.258154,-5.1241965
3368,-2.738349,-1.8145056,-5.0709033
2646,-0.116431825,-0.77216685,-2.5085962
3783,0.47227958,-0.8549745,-1.3364254
2819,-0.40054867,-0.71585894,-2.474832
2063,-0.7970696,-0.777181,-2.5108461
2394,-0.63207763,-1.4302146,-0.8367176
2751,-0.56274164,-1.5477566,-3.290959
3256,-1.1452001,-0.32054436,-1.1700321
2938,-1.613375,-0.6489838,-3.9235477
2870,-0.3070691,-2.3160017,-3.4932985
3183,-0.45450807,0.30424798,-1.1831795
3898,-0.84333557,-0.74192697,-1.7794172
