,h_post,h_post_individualized
2549,0.9378686998572651,
2462,0.993743720371246,
2048,0.9477847235114878,
2399,0.9584876492126659,
3649,0.9837857018715696,
2511,0.9624124511139593,
3916,0.948802798628997,
2301,0.9623612283096813,
3666,0.9461894540214023,
3886,0.9423389744073728,
3971,0.9409926979403458,
3933,0.9493748165344671,
3499,0.9918676599381575,
2433,0.9490330446343579,
3995,0.9409837757541158,
3590,0.9465271749868291,
3893,0.9462333631872328,
3148,0.996131329994091,
2482,0.9619088601248731,
3317,0.9702195995112121,
2812,0.9966769218967435,
3810,0.9866852414299792,
2739,0.9558746601356726,
2182,0.9856925226483533,
2583,0.949176736599158,
2833,0.9933525927052839,
3794,0.9493519943674386,
3425,0.9356671643346484,
2030,0.9499909165282895,
3064,0.9482894945413265,
2937,0.9565946664098153,
3842,0.9526111826509424,
2327,0.9569748263575323,
2453,0.9560957046266031,
2063,0.9755149616679276,
3937,0.937982902775568,
2248,0.9677940834402101,
3770,0.9462875226960116,
3422,0.8698794661463057,
3558,0.9226375593363624,
2099,0.9256220325084877,
2480,0.7289352120453411,
3786,0.9886476154963599,
3260,0.9392063344127858,
2331,0.9433591010278146,
2984,0.9495216286967925,
3394,0.9126194978762954,
3617,0.9616342747478324,
3158,0.9816400124403658,
2927,0.9601910242636277,
3407,0.9133489053311238,
3038,0.9955944192725613,
2600,0.9435909090719138,
3540,0.9455790024048185,
2615,0.9520628407163509,
2113,0.9492666830383389,
3417,0.954004157901068,
3174,0.9540700665541879,
2189,0.949992502177844,
2887,0.9591360846038053,
2312,0.9977459584223419,
2743,0.9679683414812456,
2047,0.950236059992789,
2400,0.9785633384941753,
2764,0.9536324156486952,
2188,0.9484491965170332,
3343,0.948962834834108,
2996,0.9595199099053071,
3427,0.9496986517125408,
2204,0.94922592607557,
2321,0.9533184637771689,
2838,0.859620478467734,
3822,0.9838979964961178,
2050,0.9425539226751674,
3177,0.9858040506661665,
2087,0.9608049192080502,
3550,0.9483175542028431,
3932,0.9950796721265096,
3448,0.7279648138656698,
3587,0.9500807673146151,
2330,0.929783503634876,
2725,0.9471334576663479,
3351,0.9914655793896745,
3420,0.9929339124080644,
2639,0.9984439630369776,
2210,0.9526551426474771,
2785,0.9506530127716168,
2119,0.9708989771661891,
2473,0.9526322991381643,
3065,0.9455591230334841,
2276,0.9677039077642937,
2954,0.9363804666711816,
2683,0.9533198528612683,
3535,0.97617952670807,
3161,0.9983329034344717,
3832,0.8754491850144211,
2505,0.9477484228530787,
3291,0.9529043097596542,
3395,0.9518379803906136,
3622,0.9650278821931703,
2784,0.9126715145717759,
2941,0.98205649333294,
3555,0.9491678881569398,
2022,0.9478924941642848,
3469,0.9580181958747332,
2905,0.958193713412969,
2109,0.9216412114817563,
2288,0.9338155926681794,
2431,0.919370868076163,
3781,0.9510328147117041,
3817,0.9572696345432311,
3911,0.959191822420663,
3457,0.9463281408389161,
3591,0.9550267897921746,
2581,0.9981696991469747,
2562,0.9495711102352471,
2115,0.947125550238339,
3898,0.9488123349989579,
3253,0.9248218027685065,
3659,0.9531574608142923,
3604,0.949089178771131,
3078,0.9460117524377811,
2561,0.9745691250684186,
3247,0.9626650326506204,
3408,0.9837574480150404,
2517,0.9462164612288455,
2798,0.9491177717945942,
2977,0.9597592374140801,
3999,0.9086300327096499,
3010,0.943103183809155,
2209,0.9816629238565764,
2578,0.9103380994117534,
3545,0.9465870574588271,
3974,0.9437008126769273,
3435,0.9587119679354918,
3175,0.9731054176670969,
3367,0.9647928410856262,
3992,0.9531963841940058,
3921,0.9475479908448882,
3441,0.9398932173154293,
2290,0.9850842321871898,
2256,0.9981426764182879,
3132,0.9468973007570405,
3101,0.9425751643796306,
3296,0.9596585251654345,
2716,0.9503106576912462,
3815,0.9485508097726908,
2875,0.9666735583241233,
3508,0.9975004936979077,
3964,0.9572077303576364,
3922,0.9450125661817192,
2844,0.9425067650218041,
2588,0.9389808487444172,
2263,0.9780792028888012,
3447,0.9432085891031614,
3897,0.9524958758733659,
3402,0.9644637692955048,
3717,0.9503138641782116,
2089,0.950372882054513,
2141,0.9498999941924564,
3552,0.75732484140006,
3074,0.9366088505013884,
2944,0.9553416694593019,
3716,0.9520365257305045,
2541,0.95513532766341,
3405,0.9969329972491014,
2914,0.9464775257386168,
2861,0.9591936253739483,
3513,0.9605916939482788,
2704,0.9436046008700183,
2185,0.961513589826841,
3152,0.9468886726779646,
3083,0.9495646971886382,
3561,0.9982962855849714,
2252,0.8048687811668256,
2679,0.9547414314413011,
3412,0.9684078978096344,
3036,0.9402782194452137,
2825,0.9989537282305567,
2155,0.9672855574515009,
2307,0.9400193088556008,
2758,0.9879042356773977,
3197,0.9470736414610532,
3868,0.958826247514573,
2982,0.9956481214451448,
3434,0.9652996857020479,
3741,0.9265365108412409,
3986,0.9633940851899367,
3216,0.9989639431665642,
3364,0.9502093211641619,
3589,0.9424712218322651,
2344,0.9756868302976113,
2850,0.9229038620158942,
3487,0.9500562481339652,
3286,0.9576749327161056,
3025,0.9504188674234123,
2990,0.950260964466764,
3478,0.9550161966849687,
3729,0.9327228471094857,
2661,0.9721506387794049,
