,x1,x2,x3
956,-0.26555648,-0.073034674,-0.022887826
595,-0.021458162,0.112384066,-0.5698074
758,-0.95218426,-0.50696194,-0.9063762
609,-2.6344476,-2.100082,-2.8103414
746,-1.3956959,-0.59831154,-3.8266544
902,-1.4753112,-1.2712543,-1.5625036
822,-0.26241136,-0.10466227,-0.6795409
836,-0.9805934,-0.42189902,-1.0810119
971,-0.36295614,0.271867,-0.075356185
689,-0.23295121,0.24254827,-0.23633517
741,-2.1990044,-1.2419682,-2.2098317
577,-0.88291097,-0.61828494,-1.3308018
505,0.19698583,-0.022778824,-1.2550113
571,-2.2397015,-1.1025443,-2.8548968
647,-1.4404478,-1.3037667,-1.3650134
984,-0.61457443,-0.18434569,-0.71845526
880,-0.9455856,-0.7360141,-1.4339148
975,-0.37589008,0.45390463,-0.6404387
774,-2.0458071,-2.0589108,-4.4165907
873,-0.81711864,-0.15565783,-2.241179
874,-1.0435779,-0.592866,-0.76742816
583,-0.6230436,-0.38726273,-1.5101755
718,-0.4698228,-0.28480834,-1.6200352
543,-0.94770676,0.070833266,-0.27587208
864,-1.5487537,-1.1026168,-3.9827795
793,-0.42065278,0.029967695,0.13260823
760,-2.2836788,-2.4247549,-4.350166
540,-0.7166745,-0.48618552,-1.0839105
754,-1.4457415,-0.557807,-1.5497904
650,-1.1048195,-0.659984,-2.8729043
702,-0.6275151,-0.3624807,-0.71561396
945,-0.63169277,-0.05388695,-0.4778217
654,-1.0097641,-0.58780956,-1.6056311
837,-0.66302806,-0.90346634,-2.8837607
605,-0.34281623,-0.8084367,-1.3501401
714,-0.73287445,-0.514336,-1.6045117
926,-0.3348545,-0.6521598,-0.60823053
922,-1.8070691,-0.8935745,-1.4452363
693,-1.3940525,-0.39914292,-2.8411384
976,-1.157017,-0.16121364,-1.9345546
681,-1.6238497,-0.9253728,-3.4016123
852,-1.4566349,-1.5074652,-1.6946405
919,-0.9887524,-1.139992,-2.1772633
995,-1.0714512,-1.0965695,-2.724527
675,-0.91250086,0.05748707,0.0949074
733,-0.7525997,-0.6786006,-1.9756516
840,-0.6346339,0.16221023,-1.4520859
574,-0.30500424,0.23120385,-1.2055814
828,-1.629473,-0.8438908,-1.3949448
810,-1.6393547,-1.5197852,-2.8808064
713,-1.4578921,-0.09662974,-0.2877618
546,-0.49361584,-0.9139974,-3.0600808
572,-1.3442307,-1.3225644,-1.9309678
510,-1.5245004,-0.48215532,-1.7225537
578,-0.7334213,-0.09059441,-3.0753698
701,-0.18206283,0.25027457,-0.691077
625,-0.41396037,0.069912165,0.4368561
821,-0.08909201,0.3862513,0.19300294
663,0.10432877,-0.52538407,0.38644177
620,-0.7697611,-0.9110115,-1.7480254
602,-1.3406476,-0.3123902,0.0031346679
954,-1.5514768,-1.5532818,-3.6568546
538,-0.24973306,-0.31778672,-0.36312658
579,-0.9508902,-0.9601079,-1.8946785
563,-1.6134245,-0.32401156,-3.610137
694,-0.41643286,-0.65289414,-0.40034217
777,-0.72142845,-0.21950167,0.2966733
533,-0.7009842,-1.3100312,-0.6604054
608,-0.73377293,-0.11818516,-1.6828439
802,-0.66076267,0.05657363,-1.0898948
812,-1.6173187,-1.8168349,-2.2445445
859,-1.2030956,-0.8468511,-3.1829734
646,-0.6366778,-0.33439872,0.48431984
651,-0.96454746,-0.5320086,-1.5817709
791,-0.14718121,-0.45654684,0.5218369
612,-0.31870437,-0.23044902,-1.6455605
888,-1.0114975,-0.7074979,-2.7828794
721,-0.548515,-0.25316572,-1.8577471
940,-0.14821164,0.8749699,-0.30915272
661,-0.9685654,0.24195057,-0.29123515
649,-0.5673073,-0.46591356,-1.7438332
542,0.41723222,0.036950946,0.3408128
539,-0.2941748,-0.15494326,-0.25534758
998,-1.2153666,0.35613263,-2.8597813
641,-1.2797208,-0.7333804,-2.2571673
518,-2.5774465,-2.2900035,-4.915692
875,-0.15199548,-0.011748046,0.32097065
552,-1.2697095,-0.73466325,-2.84926
785,-0.5162982,-0.61395174,-1.2450526
611,-0.51933235,-0.572194,-0.2255804
679,-1.0028563,-1.0166043,-0.24879038
715,-1.5543816,-1.3221116,-4.750916
653,-0.75185823,0.06150019,-0.45163855
729,0.08932107,0.6644279,0.12058836
506,-1.2156206,-1.0584602,-2.4991953
723,0.1707791,0.41342944,0.19601741
764,-0.43317232,0.41067508,-0.15152156
803,-1.144341,0.013815522,-2.71345
658,-1.5233668,-1.0413257,-2.5469902
742,-0.038024124,0.16768998,-0.19590053
