,h_post,h_post_individualized
956,0.5,
595,0.8477932866668109,
758,0.5,
609,0.5,
746,0.5108741522188681,
902,0.5075830124737246,
822,0.527652797130646,
836,0.5969405486875193,
971,0.5352745864327535,
689,0.5431986758357169,
741,0.5,
577,0.5493104685289389,
505,0.5,
571,0.619904232222318,
647,0.5169657427977649,
984,0.6437236621568901,
880,0.5,
975,0.5074191463546031,
774,0.5063161007750853,
873,0.5,
874,0.5242090620012492,
583,0.5,
718,0.5117825148494927,
543,0.7176683477433816,
864,0.5147220702362372,
793,0.5,
760,0.5,
540,0.8476521982236482,
754,0.5094593230652913,
650,0.5175636923652972,
702,0.5,
945,0.5288315176610535,
654,0.5,
837,0.5,
605,0.5131223538051443,
714,0.5351171207119071,
926,0.5,
922,0.5480497567014877,
693,0.5230935544535534,
976,0.5513369319048834,
681,0.5167978863698176,
852,0.5,
919,0.5473348224264811,
995,0.5,
675,0.6635328308837224,
733,0.5106387368832469,
840,0.5,
574,0.516532433257262,
828,0.5123623568065033,
810,0.877380404561669,
713,0.9014872281268179,
546,0.5226454232074448,
572,0.5,
510,0.5301162820795668,
578,0.5,
701,0.5,
625,0.5356858275891864,
821,0.5257663326346641,
663,0.606774294697575,
620,0.5,
602,0.5109655498282031,
954,0.5163249511867147,
538,0.5137032214157362,
579,0.5224387994021236,
563,0.5209522760459454,
694,0.8906898920715743,
777,0.5354396068347486,
533,0.5155655395686719,
608,0.5260421795201599,
802,0.5,
812,0.5,
859,0.5,
646,0.5495470036964707,
651,0.5077550550965407,
791,0.5907929401094004,
612,0.8274165791444654,
888,0.5,
721,0.5281661935279873,
940,0.6520118407061491,
661,0.5486926794081564,
649,0.5276210357120855,
542,0.5251536135830774,
539,0.5092299936391902,
998,0.5183087424680504,
641,0.5137187381844897,
518,0.5,
875,0.5067833638109955,
552,0.5335699639471333,
785,0.865552952306799,
611,0.5237425610493966,
679,0.5352683768072383,
715,0.5154957793634865,
653,0.5,
729,0.5100321508771697,
506,0.5213858193772917,
723,0.5457762068956298,
764,0.5371679374546207,
803,0.5328210917195516,
658,0.5064116232836332,
742,0.5384049628276928,
