,h_post,h_post_individualized
891,0.23655161321915127,
615,0.5276961101790552,
717,0.509853913708788,
634,0.5405113625516051,
987,0.5404255472789907,
897,0.7098601989924894,
851,0.5939435057088754,
667,0.7128176615905627,
531,0.5934095913187593,
757,0.5378906796609756,
693,0.5,
572,0.5768670878077259,
945,0.5302017254302219,
574,0.5367659185194639,
546,0.5,
744,0.5152199716471195,
886,0.5,
907,0.5125609546449633,
666,0.6301329125457661,
718,0.5580303491427914,
923,0.560532530940781,
599,0.535790489286811,
943,0.3108120402380013,
855,0.5055365040135871,
637,0.7238521674779045,
716,0.505937183179869,
993,0.5,
747,0.5171694141187096,
760,0.5,
652,0.5344056434867122,
621,0.5258702118802083,
982,0.5631388108128121,
551,0.5063171215950499,
682,0.5116235347773178,
583,0.5,
692,0.5743812136056766,
990,0.8338634177124908,
918,0.39373535506164126,
780,0.5795087953988822,
609,0.5,
726,0.5589387708846385,
913,0.5224392014213228,
808,0.5345600894571567,
950,0.5,
804,0.8249277180359712,
690,0.5318977741340318,
862,0.5080876945151429,
964,0.5254453457397189,
624,0.5124051099798611,
738,0.5362744703799724,
597,0.5816278172130402,
554,0.5,
537,0.5126069360541758,
660,0.5057352907337123,
828,0.5443260018137909,
541,0.5246400973033566,
961,0.46431083315975324,
594,0.5067084583074329,
796,0.5,
503,0.5155726624247507,
926,0.5683291039982817,
527,0.6445824233908947,
543,0.5,
523,0.5536576933699667,
698,0.7648922840543129,
500,0.5152444978947182,
700,0.5100247976880325,
909,0.5449244571742341,
890,0.5362678874520539,
878,0.8269971604976667,
557,0.5,
830,0.5,
719,0.5066981800684656,
675,0.5,
542,0.5619669213090936,
668,0.7283362436329384,
578,0.5,
975,0.5099018060489446,
814,0.5,
763,0.5375411915957229,
997,0.5441532574386395,
871,0.5054277709416394,
598,0.5143061136910365,
819,0.5,
817,0.5211031941142726,
616,0.513336609519322,
559,0.5463535768977285,
569,0.6063012136011574,
705,0.5160171934803949,
735,0.48039380282133237,
956,0.5175994868713963,
584,0.5,
576,0.5556568466754528,
778,0.5,
528,0.5180014362835138,
894,0.5,
622,0.5075426196736456,
589,0.5330941073122799,
854,0.5,
550,0.5355766099048399,
