,x1,x2,x3
891,0.038984474,0.15771645,-0.5606493
615,-0.04491966,-1.3567334,0.61786664
717,-0.53763175,0.23556677,0.24671358
634,-0.7905395,0.06647489,0.5082013
987,-0.04134822,-1.082748,0.581819
897,-0.6600995,-0.6240063,1.2619138
851,0.24805582,-0.052587174,0.16396113
667,0.45389146,-0.31761914,0.43278092
531,0.33600625,-0.17597911,0.16358802
757,-0.34588364,0.09738974,0.28134546
693,0.21271524,-3.024446,0.3045885
572,-0.10082229,-0.7657468,0.60536224
945,-0.79670805,-0.41381356,0.73860115
574,-0.30748138,-0.32600614,0.4614281
546,-0.53178537,-0.3651407,0.519827
744,-0.015584755,-0.6089004,0.36638752
886,0.09836191,-0.53788793,0.23387448
907,-1.2560911,-0.720329,1.0785292
666,-0.4715839,0.71071607,0.17884052
718,0.02586137,-1.0132024,0.5568823
923,0.20576243,-0.015751958,0.10517611
599,0.1009336,-1.6820258,0.5708159
943,0.6580197,-0.39304197,-0.5966824
855,-0.6967633,0.39620972,0.22279482
637,-0.69591904,0.8797641,0.3909036
716,0.17859203,-0.0662547,0.03510518
993,0.32057253,-1.5514147,0.27585942
747,0.27846944,-0.3924582,0.11929779
760,-0.5056622,-0.61174065,0.6242837
652,0.38144326,-2.7004857,0.29300746
621,-0.70480186,-0.56183517,0.75328946
982,0.4301182,0.14410967,-0.071472645
551,-0.29368165,-1.0003581,0.6474483
682,-1.0344338,-0.33234927,0.7734431
583,-0.3953846,0.13636337,0.22164726
692,-0.2720305,-0.17676857,0.4486578
990,0.21084982,-0.058569886,0.8824092
918,0.2933703,-0.009261096,-0.27251592
780,-0.60973555,-0.63958156,0.859588
609,-0.45683694,0.21008435,0.1989711
726,0.7777247,-1.5029526,-0.0054948805
913,-0.550385,-2.0682063,1.1437919
808,0.09691392,-0.4853841,0.29534024
950,0.1661371,-2.0813463,0.42712244
804,0.34035757,-0.13044703,0.81096554
690,0.57985264,-0.41719055,-0.036020473
862,-0.53707385,-0.3175745,0.5183047
964,-0.8426734,0.80612075,0.09138899
624,0.053318977,-0.55594283,0.30101728
738,-0.8086271,-0.25625664,0.67794067
597,-0.4207695,0.6731864,0.0890753
554,-1.4840947,-3.1324608,2.0207438
537,0.0031630516,-2.3426607,0.626447
660,-0.5624984,-1.3919513,0.93796563
828,-0.47553542,-0.31004485,0.55569607
541,0.022180986,-0.5159192,0.33057037
961,-0.627677,0.9251284,-0.18003327
594,-0.4866675,-0.6979773,0.65407884
796,-0.84675586,-0.6669294,0.81091315
503,-0.034316186,-0.37071753,0.29116058
926,0.53677356,-1.3476998,0.23655228
527,-0.28771332,-0.6941055,0.84939975
543,-0.39154488,0.06356374,0.24784693
523,0.042336963,-1.2279904,0.5885126
698,0.28915778,0.0036041974,0.539323
500,0.079532996,-0.09896087,0.119194165
700,0.64121175,-0.53118473,-0.098176226
909,-0.18180612,-0.7558216,0.58136916
890,-0.2505405,0.5107328,0.021589503
878,0.27078754,-0.011764741,0.792729
557,-0.6292968,-0.49070555,0.62392277
830,-0.1242427,0.08601395,0.10935031
719,-0.2700115,-1.3877547,0.7377215
675,0.31628606,-0.89120483,0.1962888
542,-0.27505997,-0.46393207,0.555577
668,0.18208642,0.14810517,0.41511482
578,-0.37588552,0.12057962,0.20626417
975,-0.37651232,-0.5172929,0.52681905
814,-0.21398243,0.03522725,0.1702477
763,-0.20195843,0.35130578,0.08574779
997,-0.71605617,-0.16013142,0.5997641
871,-0.0071882964,-0.47876012,0.29613504
598,0.095995724,-0.47786477,0.25256795
819,2.049395,-3.769633,-1.7031783
817,-0.14961079,-1.1536875,0.6306096
616,-0.3513607,0.23908731,0.16708367
559,0.06423351,-1.7942454,0.6465171
569,-0.09684633,0.33202177,0.17572935
705,0.29222342,-0.2637559,0.065301
735,0.47854155,-0.34857163,-0.094471395
956,-0.084426284,-0.05425172,0.18906209
584,-0.5289184,-3.661962,1.1033207
576,-0.5585649,-0.2774971,0.6047875
778,-0.3760869,0.2554083,0.1408112
528,-0.03978663,-0.04381311,0.16254818
894,-0.038438875,-0.220031,0.20017585
622,-0.44233495,-0.6266042,0.60264885
589,-0.17330243,-1.0807254,0.6551851
854,-0.69882953,-0.5866814,0.7001284
550,-0.058135055,-0.18747683,0.26796323
