,x1,x2,x3
1374,0.0,-0.9,0.0
1161,0.0,0.0,2.3
1420,-0.3,-0.4,0.6
1669,-0.8,-0.1,0.4
1304,-0.0,-0.0,1.9
1212,-0.6,-0.1,0.5
1098,0.1,0.0,1.9
1206,-0.0,0.0,1.7
1741,0.1,0.0,1.8
1463,0.0,-1.1,0.0
1293,-0.1,-0.0,2.0
1119,0.1,0.0,1.6
1567,-0.0,0.0,1.4
1353,-0.0,-0.1,2.7
1466,-0.0,-0.0,2.6
1601,0.0,0.0,0.7
1413,0.0,0.1,0.9
1935,-0.1,-0.6,0.2
1506,0.0,-1.0,0.0
1926,0.1,-0.0,2.9
1818,0.2,0.1,2.3
1823,-0.3,-0.4,1.4
1495,0.0,0.0,1.6
1772,0.2,0.0,1.6
1890,-0.4,-0.2,2.2
1051,-0.2,0.0,1.8
1992,-0.0,-0.0,2.1
1965,-0.7,0.1,0.4
1391,-0.0,-0.0,1.7
1398,-0.2,-0.0,1.2
1520,-0.1,-0.0,1.5
1541,-0.9,-0.0,0.5
1014,0.1,-0.7,0.7
1624,0.0,-1.0,0.2
1147,0.1,0.1,2.5
1853,0.1,-0.0,2.4
1213,-0.1,-0.0,0.9
1761,-0.0,-1.1,0.0
1001,-0.0,0.2,5.0
1960,0.0,0.0,1.9
1453,0.4,-0.2,1.3
1792,-0.3,-0.4,0.3
1354,-0.0,-0.7,0.2
1868,0.0,0.1,1.0
1114,-0.2,-0.0,1.6
1723,0.1,-0.1,1.3
1528,-0.0,-0.3,1.0
1216,-0.6,-0.7,0.1
1474,0.0,0.0,1.5
1282,-0.1,0.2,1.7
1111,0.0,-0.1,3.5
1065,-0.0,-0.7,0.4
1239,-0.1,-0.0,5.0
1127,0.0,0.0,1.7
1234,0.0,0.0,1.0
1242,0.0,-0.1,0.9
1572,-0.4,-0.5,0.5
1838,-0.0,-0.0,2.5
1711,0.0,0.0,0.9
1362,0.1,-0.3,0.9
1496,0.0,0.0,1.4
1482,0.0,0.1,2.4
1606,-0.2,0.0,1.2
1938,-0.0,-0.0,1.3
1513,0.1,-1.4,1.2
1235,0.1,-0.0,1.6
1182,-0.0,-1.0,0.0
1529,-0.1,-0.4,1.8
1229,-0.0,-0.1,0.7
1316,-0.0,0.0,2.8
1069,0.0,0.0,0.9
1758,-0.3,-0.4,0.4
1331,-0.4,0.1,1.1
1768,0.0,-0.0,4.1
1776,-0.1,-1.0,0.0
1246,-0.2,-0.0,0.8
1276,0.1,-1.1,0.3
1245,0.0,0.0,1.8
1643,0.0,0.0,1.0
1843,-0.6,-0.4,0.1
1250,-0.2,-0.1,1.4
1308,-0.1,0.1,1.2
1627,0.0,-0.2,1.6
1808,-0.0,-0.0,1.9
1286,-0.2,-0.2,1.1
1730,-0.9,0.0,0.3
1967,0.0,-0.0,0.6
1615,-1.7,-0.2,0.5
1000,-0.2,-0.7,1.0
1288,-0.0,-0.3,1.2
1903,-0.1,-0.0,2.7
1906,-0.1,-0.0,2.1
1759,0.2,-1.6,0.8
1519,-0.6,0.0,0.9
1488,0.0,0.0,2.2
1803,0.0,0.1,4.8
1802,0.2,0.0,1.7
1952,-0.2,-0.0,1.5
1306,0.2,-0.6,0.9
1038,0.0,-0.2,1.5
