,x1,x2,x3
1374,-0.09644933,-1.0205617,-1.1652358
1161,-1.349774,-1.6872175,-1.4118786
1420,-0.83472747,-1.0684093,-0.87050045
1669,-1.0904846,-0.4631057,-0.3988326
1304,-0.95038825,-1.1879853,-0.71356785
1212,-1.0017327,-0.6021659,-0.60476494
1098,-0.89416385,-1.1427048,-0.8339509
1206,-0.74226534,-0.92783165,-0.34122974
1741,-0.836853,-1.0710663,-0.7763457
1463,-0.25004628,-1.4125578,-1.7876272
1293,-1.092945,-1.3411813,-0.7305989
1119,-0.6624946,-0.85311824,-0.49686018
1567,-0.7571092,-0.9463865,-0.68205035
1353,-1.2904837,-1.7131046,-0.84883004
1466,-1.8794689,-2.3493361,-2.5685396
1601,-0.011217016,-0.01402127,0.6691532
1413,-0.08497944,-0.0062242984,0.66630656
1935,-0.16971034,-0.6871379,0.008296576
1506,-0.2208773,-1.2760966,-1.6074126
1926,-2.0640297,-2.6050372,-3.0510812
1818,-1.2324486,-1.6905607,-1.6392338
1823,-1.4651788,-1.8564736,-1.804242
1495,-1.0140749,-1.2675936,-1.188706
1772,-0.68353194,-0.9044149,-0.82971275
1890,-1.3243711,-1.3554639,-0.34202057
1051,-1.3729357,-1.6661695,-1.4255729
1992,-1.3273839,-1.6592299,-1.5503057
1965,-0.9126545,-0.16581818,-0.1848
1391,-0.8597532,-1.0746915,-0.66432124
1398,-0.8641225,-1.0301532,-0.626337
1520,-1.0459319,-1.2824149,-1.1013129
1541,-1.0942551,-1.1428188,-0.034201384
1014,-0.33708486,-1.2463561,-0.50198334
1624,-0.2168447,-1.2710559,-0.3963229
1147,-1.5622528,-1.977816,-2.0711951
1853,-1.3345718,-1.6932148,-1.5450724
1213,-0.22085361,-0.251067,0.5676526
1761,-0.2708062,-1.4385078,-1.844717
1001,-2.603019,-3.0537736,-2.1583018
1960,-1.247563,-1.5594537,-1.5307983
1453,-0.10626016,-0.8328252,-0.092215374
1792,-0.5071103,-0.65888786,-0.26955324
1354,-0.15776291,-0.8972036,-0.23384802
1868,-0.08952013,-0.011900159,0.75381964
1114,-1.2658274,-1.5322843,-1.3310252
1723,-0.0053598,-0.23169975,1.0102606
1528,-0.66645426,-1.1330678,-0.83274925
1216,-1.0758804,-1.2948505,-1.2086711
1474,-0.84818834,-1.0602354,-0.83251786
1282,-1.0884645,-1.0355806,-1.0182774
1111,-2.4961503,-3.2201877,-3.3644128
1065,-0.19312638,-0.941408,-0.13109753
1239,-3.10174,-3.8521748,-3.2547846
1127,-0.96844876,-1.2105609,-0.963234
1234,-0.20067349,-0.25084186,0.4481479
1242,-0.160745,-0.30093125,0.45795128
1572,-0.9504882,-1.1881104,-1.0138427
1838,-1.2357947,-1.5447433,-0.89843535
1711,-0.05141638,-0.064270474,0.75860494
1362,-0.38394633,-0.9049329,-0.43085238
1496,-0.3077367,-0.38467085,0.55372405
1482,-1.4755604,-1.7444504,-1.6577913
1606,-0.77667123,-0.9208391,-0.38584596
1938,-0.19287585,-0.24109481,0.76959145
1513,-1.4312632,-3.314079,-3.0109737
1235,-0.5966421,-0.7708026,-0.3157659
1182,-0.15597476,-1.1949685,-1.4289306
1529,-1.6332535,-2.316567,-2.416447
1229,-0.111782,-0.2397275,0.3925995
1316,-1.6169806,-2.0212257,-1.6466963
1069,-0.16052645,-0.20065807,0.45855224
1758,-0.6428109,-0.82851356,-0.5427299
1331,-0.94712454,-0.5839057,-0.40459254
1768,-2.8065012,-3.5081265,-3.6178784
1776,-0.43303084,-1.4162886,-2.0158348
1246,-0.49563786,-0.56954736,-0.013004136
1276,-0.4080157,-1.7350196,-1.0970432
1245,-0.9964882,-1.2456102,-0.94034237
1643,-0.0088057695,-0.011007212,0.9757841
1843,-0.8173853,-0.6717316,-0.49780956
1250,-1.1532819,-1.2916024,-1.2215251
1308,-0.49170357,-0.38962948,0.12281521
1627,-0.99906456,-1.4488307,-1.1474274
1808,-1.2981882,-1.6227353,-1.6700176
1286,-0.9448706,-1.1310883,-0.9483942
1730,-1.043244,-1.079055,-0.09392093
1967,-0.034356773,-0.042945966,0.50551885
1615,-2.8194983,-1.599373,-2.5786204
1000,-1.3061838,-2.0827298,-2.0420055
1288,-0.7891228,-1.2864035,-0.9700878
1903,-2.0269132,-2.5086415,-2.5990117
1906,-1.3164004,-1.6205006,-1.2451009
1759,-1.0462523,-3.1578152,-2.6271937
1519,-1.2883984,-1.460498,-0.99309564
1488,-1.1323403,-1.4154254,-0.91393596
1803,-1.8388623,-2.198578,-0.2568714
1802,-0.46878582,-0.6359823,-0.13916104
1952,-1.0865575,-1.3081969,-0.9380331
1306,-0.2881394,-1.2101742,-0.44238326
1038,-0.17012861,-0.41266075,1.0321463
