,x1,x2,x3
1717,-1.7164071,-2.1455088,0.9798805
1238,-2.2107296,-2.713412,0.9704938
1284,-1.7173685,-2.4967105,1.0272362
1374,0.20355067,0.17943834,1.8347644
1734,-0.42537287,-0.5567161,0.8552246
1276,-0.5080157,-0.7350196,0.6029569
1156,-0.06819504,0.014756201,1.2124636
1379,-0.57479054,-0.7434882,0.94432586
1554,-1.0912466,-2.5390582,0.7740719
1642,-0.7410195,-0.92627436,1.2621964
1961,0.2606414,0.025801748,1.3167639
1836,0.52788717,0.009858927,2.0016897
1462,-0.022514127,-0.028142659,0.8380861
1295,-2.3247893,-2.9309866,0.83182955
1581,-0.528633,-0.61079127,0.6962593
1336,-0.08395204,0.39505994,1.7691319
1777,-1.6595466,-2.0744333,0.7362469
1683,-1.1981121,-1.4976401,0.8051919
1490,-0.30699268,-0.48374084,0.8557701
1764,-0.19543608,-0.24429509,0.5625508
1668,0.35643488,0.020543605,1.2051959
1094,-0.04821552,-0.035269417,0.5424073
1624,-0.2168447,-0.27105588,0.7036771
1293,-0.992945,-1.2411813,0.96940106
1904,-2.1195655,-2.6744568,0.89619493
1132,-0.12553103,-0.056913786,0.6547897
1453,-0.50626016,-0.6328252,1.1077846
1338,0.27525568,0.2190696,1.8819531
1550,-0.7735509,-0.9669387,0.7727349
1913,-0.031292267,0.03588466,0.5389463
1375,-0.77971596,-0.99964494,0.880781
1559,0.07376468,0.24220589,1.3528528
1146,-1.0488322,-1.3110402,0.7157117
1447,-0.49653825,-0.5706728,0.6845198
1856,-0.47093457,0.036331773,0.5799299
1332,-1.245033,-1.2062912,1.5261594
1354,-0.15776291,0.0027963638,1.166152
1723,-0.1053598,-0.13169976,0.81026053
1729,-0.022547828,-0.053184785,0.7629935
1759,-1.3462523,-1.4578153,0.6728064
1420,-0.53472745,-0.7684094,0.6294995
1519,-0.6883984,-0.760498,0.7069044
1896,-0.940506,-0.9006325,0.6386087
1260,-0.016858878,-0.021073597,0.65363806
1808,-1.1981882,-1.8227353,0.9299824
1189,-2.2517881,-0.9147352,0.70758235
1607,-2.1195827,-2.6744783,0.9961482
1450,-0.037767857,-0.04720982,0.59613836
1918,-2.0748942,-2.5936177,1.0940411
1565,0.04787748,-0.16515315,0.9566631
1880,-0.54447293,-0.68059117,0.9026995
1528,0.53354573,0.36693215,2.0672507
1326,-1.6398454,-1.8498065,0.9904251
1580,-1.3638257,-1.7047821,0.7494793
1207,0.041721817,-0.3978477,1.064735
1145,-1.3410643,-1.6513304,0.68707335
1008,-0.6017281,-0.7271601,0.62024784
1405,-0.27862373,-0.37327966,0.65878475
1305,-2.5244865,-3.0556083,0.957662
1366,0.069485,0.06185625,0.61608374
1507,-2.9674404,-3.4843006,1.3145387
1131,-0.25123134,-0.08903917,0.8841138
1014,-0.63708484,-0.6463561,0.79801667
1744,0.2637064,0.12963298,1.6251926
1666,0.2535479,0.16693488,1.7472568
1634,0.3929938,0.34124225,2.130733
1306,0.21186061,0.089825764,1.5576167
1772,-0.98353195,-1.304415,0.67028725
1203,-0.32373726,-0.5046716,0.7097226
1533,-0.7165092,-0.89563656,0.72959965
1236,-0.77412635,-0.99265796,0.69615257
1579,-1.053869,-1.2923362,0.6768604
1170,-1.0404536,-1.2005669,1.0387527
1144,-0.8123119,-1.0403899,0.79114205
1588,-0.23916626,-0.32395783,0.6672928
1108,-0.032597266,-0.040746585,0.71035755
1234,0.4993265,0.44915813,2.3481479
1303,-0.36135963,-0.22669956,0.681261
1804,-1.3113687,-1.6642109,0.91873604
1900,-1.3405155,-1.6756444,0.71358216
1615,-1.2194984,-1.499373,0.82137954
1695,-1.3479966,-1.4599956,0.66800946
1246,-0.29563788,-0.36954734,0.58699584
1482,-1.3755604,-1.7444506,0.7422088
1659,-0.96451724,-1.4306465,0.8725775
1843,-0.11738529,-0.17173162,1.1021905
1541,-0.19425505,0.5571812,1.7657986
1593,-1.0147707,-1.2684634,0.7093806
1001,-2.603019,-3.2537737,0.9416982
1645,-0.038723953,-0.37340495,1.0185091
1109,-0.62550765,-1.1318846,0.62985396
1627,-1.2990645,-1.3488307,0.85257256
1529,-1.1332535,-1.6165669,0.6835531
1268,-1.8129048,-2.266131,1.314512
1011,-1.2659949,-1.6074936,0.9435138
1704,-1.1383985,-1.0479982,1.594404
1978,-1.2798896,-1.2498621,0.83030355
1250,-0.9532819,-1.1916023,0.87847495
1307,-0.39583206,-0.5447901,0.9614618
1440,0.3074432,0.259304,1.9704688
