,h_post,h_post_individualized
1717,0.7098981298384281,
1238,0.6077094174351352,
1284,0.705045443182236,
1374,0.9999971678833351,
1734,0.8285670714747172,
1276,0.5142132384214855,
1156,0.9797356082517347,
1379,0.8744076647109815,
1554,0.5418768834589826,
1642,0.9679600093568637,
1961,0.9888452992696312,
1836,0.9999990882901635,
1462,0.8536747293087764,
1295,0.5,
1581,0.6505597546605244,
1336,0.999994646271648,
1777,0.5113410364924478,
1683,0.6594673649230771,
1490,0.837883477039376,
1764,0.5082388652311173,
1668,0.9800854443292621,
1094,0.5,
1624,0.701649368035219,
1293,0.8385186471299392,
1904,0.5678609220620606,
1132,0.6569622053477019,
1453,0.9480770359369398,
1338,0.9999980662493507,
1550,0.6996269341430185,
1913,0.5,
1375,0.8026769529136244,
1559,0.9908990831740858,
1146,0.58557967858879,
1447,0.6436146382768275,
1856,0.5370672601156374,
1332,0.9822678743045814,
1354,0.9733944353419162,
1723,0.8251523983231606,
1729,0.788364529194063,
1759,0.5,
1420,0.5476013162393643,
1519,0.6462996111003555,
1896,0.5256040429785435,
1260,0.6630857007983236,
1808,0.7442715291010021,
1189,0.521348565342082,
1607,0.636404597840279,
1450,0.580351818639618,
1918,0.7054951783194582,
1565,0.9187054425039567,
1880,0.8520686706551202,
1528,0.9999994436468611,
1326,0.7538071957004692,
1580,0.5707127606759703,
1207,0.9501002574850452,
1145,0.5075752538185103,
1008,0.533716725243331,
1405,0.6356504350712335,
1305,0.5486590290081682,
1366,0.6229252971345318,
1507,0.6278106221905031,
1131,0.8762073686462831,
1014,0.759682691426262,
1744,0.9999822425535244,
1666,0.9999940696580566,
1634,0.9999996673582996,
1306,0.99665538452391,
1772,0.5339278402230466,
1203,0.6875095102144407,
1533,0.658431767534364,
1236,0.6058159496713337,
1579,0.5387742871734347,
1170,0.8793140692966408,
1144,0.7113482726563299,
1588,0.650054813629302,
1108,0.7320570662659497,
1234,0.9999998977890174,
1303,0.6681957095863448,
1804,0.7421786142913037,
1900,0.5352439310410501,
1615,0.6744430896630075,
1695,0.5,
1246,0.5298482604318651,
1482,0.5588657927248545,
1659,0.7483143615855642,
1843,0.9610540060475514,
1541,0.9999937384563466,
1593,0.583584912205899,
1001,0.5220736132620262,
1645,0.9359469282519616,
1109,0.5153030708460955,
1627,0.7127757563968392,
1529,0.5177913220399446,
1268,0.8678813478556323,
1011,0.7709042046053278,
1704,0.9892567429389406,
1978,0.7010056756269802,
1250,0.775013759315158,
1307,0.8991913765976112,
1440,0.999999017118478,
