,x1,x2,x3
1717,0.0,0.0,5.2
1238,-0.2,-0.0,6.0
1284,0.2,-0.1,5.8
1374,0.3,-0.0,-0.0
1734,0.1,0.0,1.8
1276,0.0,-0.1,1.5
1156,-0.0,0.1,0.9
1379,0.1,0.0,2.3
1554,0.7,-0.3,5.2
1642,-0.0,-0.0,2.8
1961,1.2,0.0,0.0
1836,0.6,0.1,-0.0
1462,0.0,0.0,0.4
1295,0.1,0.1,7.0
1581,-0.2,-0.0,1.1
1336,-0.0,0.5,-0.0
1777,0.0,-0.0,4.8
1683,-0.0,0.0,3.6
1490,-0.0,-0.1,1.2
1764,0.0,-0.0,0.6
1668,1.7,-0.0,-0.0
1094,0.3,0.4,1.0
1624,0.0,0.0,0.8
1293,-0.0,-0.0,3.2
1904,0.1,0.0,6.5
1132,0.0,0.1,0.5
1453,-0.0,-0.0,2.0
1338,0.5,-0.0,-0.0
1550,0.0,0.0,2.4
1913,0.1,0.2,0.4
1375,0.1,-0.0,2.8
1559,1.0,1.4,-0.0
1146,0.0,-0.0,3.1
1447,-0.2,-0.0,1.0
1856,-0.1,0.5,1.1
1332,-0.2,0.1,3.9
1354,-0.0,0.2,1.1
1723,0.0,0.0,0.6
1729,0.1,-0.0,0.6
1759,-0.1,0.1,3.6
1420,-0.0,-0.1,1.6
1519,-0.0,0.1,2.1
1896,0.1,0.4,3.0
1260,0.0,0.0,0.2
1808,0.1,-0.2,4.0
1189,0.0,1.9,6.4
1607,0.1,-0.0,6.6
1450,0.0,0.0,0.2
1918,-0.0,-0.0,6.3
1565,0.1,-0.1,0.6
1880,0.0,0.0,1.9
1528,1.2,-0.0,-0.0
1326,-0.0,0.2,5.0
1580,-0.0,0.0,4.0
1207,0.2,-0.2,1.0
1145,-0.1,-0.1,3.6
1008,-0.1,-0.0,1.5
1405,0.1,0.1,1.2
1305,-0.0,0.1,7.4
1366,0.1,0.0,0.2
1507,-0.1,0.1,8.7
1131,-0.1,0.1,0.8
1014,-0.2,-0.1,1.5
1744,0.8,0.0,0.0
1666,0.6,0.0,0.0
1634,0.6,-0.0,-0.0
1306,0.7,0.0,0.0
1772,-0.1,-0.2,2.6
1203,-0.0,-0.1,1.1
1533,0.0,0.0,2.2
1236,0.1,-0.0,2.6
1579,-0.1,-0.0,2.8
1170,-0.0,0.1,3.4
1144,0.1,0.1,2.8
1588,0.1,0.0,1.1
1108,-0.0,-0.0,0.3
1234,0.7,0.0,0.0
1303,-0.1,0.1,0.9
1804,0.1,-0.0,4.3
1900,-0.0,-0.0,3.9
1615,-0.1,0.0,3.4
1695,0.3,0.6,4.7
1246,-0.0,-0.0,0.9
1482,0.1,-0.0,4.3
1659,0.1,-0.1,3.3
1843,0.1,-0.0,1.2
1541,-0.0,0.8,-0.0
1593,-0.0,-0.0,3.0
1001,-0.0,-0.0,7.6
1645,0.1,-0.2,0.9
1109,0.2,-0.1,2.4
1627,-0.3,-0.1,3.1
1529,0.4,0.3,4.4
1268,0.0,-0.0,5.8
1011,0.1,-0.0,4.2
1704,0.1,0.5,4.5
1978,0.2,0.6,4.4
1250,0.0,0.0,3.0
1307,0.2,0.2,2.1
1440,0.5,-0.0,-0.0
