ix,goal_cost,intv_cost
865,0.97,2.4
975,1.0,2.5
791,1.0,4.6
871,1.0,2.1
766,1.0,0.30000000000000004
744,1.0,1.3
794,1.0,1.6
860,1.0,3.0999999999999996
549,1.0,3.7
799,1.0,2.7
842,1.0,0.5
963,1.0,5.3
529,1.0,3.5
728,1.0,1.4
759,1.0,0.4
918,1.0,0.8
972,1.0,0.8
927,1.0,1.3
712,1.0,1.1
580,0.982,2.0
603,1.0,1.7
852,1.0,5.6
584,1.0,4.2
771,1.0,8.8
658,1.0,8.100000000000001
708,1.0,1.3
789,1.0,0.4
845,1.0,0.9
596,1.0,2.4
777,1.0,9.0
699,1.0,1.4
843,1.0,0.5
602,1.0,2.0
968,1.0,9.4
661,0.96,3.2
897,1.0,2.5999999999999996
760,1.0,0.5
853,1.0,1.9000000000000001
971,1.0,4.0
894,1.0,2.3000000000000003
628,1.0,4.4
534,1.0,3.6
705,1.0,2.2
621,1.0,0.9
707,1.0,4.8999999999999995
525,1.0,1.9
501,1.0,5.5
704,1.0,2.3
966,1.0,4.2
836,1.0,0.6000000000000001
730,1.0,2.4
622,0.966,1.9
998,1.0,0.2
693,1.0,4.1
676,0.998,2.5
641,1.0,2.2
778,1.0,4.2
514,1.0,2.3
952,1.0,4.0
679,1.0,3.4000000000000004
857,1.0,1.2
637,1.0,2.9000000000000004
690,1.0,2.3
542,0.998,2.1
800,0.998,3.2
934,1.0,6.6
763,1.0,2.4000000000000004
833,0.964,4.199999999999999
956,1.0,1.9
505,1.0,0.6
878,1.0,3.6
519,1.0,2.3000000000000003
562,1.0,0.6
537,0.954,4.8
772,1.0,0.3
541,1.0,5.5
528,0.978,5.300000000000001
876,1.0,2.5
687,1.0,0.2
890,1.0,2.0
807,0.984,0.2
815,1.0,7.299999999999999
973,1.0,2.0
741,1.0,5.3
840,1.0,7.1000000000000005
755,1.0,2.4
538,1.0,1.1
917,1.0,4.9
516,1.0,0.6000000000000001
719,1.0,1.3
674,1.0,2.1
588,1.0,1.7000000000000002
570,1.0,0.2
737,1.0,4.8
582,0.984,3.3
504,1.0,13.600000000000001
928,1.0,6.4
552,1.0,2.1
948,1.0,4.5
663,1.0,0.2
