ix,goal_cost,intv_cost
1349,1.0,4.5
1002,1.0,0.1
1437,1.0,3.3
1270,1.0,0.6000000000000001
1651,1.0,16.3
1745,1.0,4.1
1167,1.0,0.7000000000000001
1662,1.0,0.30000000000000004
1655,1.0,6.3999999999999995
1347,1.0,1.6
1926,1.0,4.199999999999999
1130,1.0,0.2
1118,1.0,1.8
1446,1.0,0.2
1197,1.0,3.5999999999999996
1811,1.0,3.2
1568,1.0,4.6
1806,1.0,2.0
1892,1.0,6.5
1646,1.0,4.8
1667,1.0,7.9
1794,1.0,1.2
1574,1.0,5.199999999999999
1632,1.0,1.4000000000000001
1896,1.0,11.8
1312,1.0,11.7
1009,1.0,0.4
1386,1.0,3.6
1014,1.0,4.2
1660,1.0,7.1
1680,1.0,9.1
1968,1.0,3.6999999999999997
1952,1.0,2.4000000000000004
1658,1.0,8.5
1227,1.0,2.3
1631,1.0,0.9
1176,1.0,0.4
1236,1.0,8.5
1820,1.0,0.8
1295,1.0,5.0
1363,1.0,6.0
1472,1.0,0.7000000000000001
1769,1.0,6.5
1352,1.0,0.9
1635,1.0,1.9
1587,1.0,5.8
1210,1.0,3.2
1303,1.0,2.4
1886,1.0,4.5
1898,1.0,3.0
1313,1.0,10.2
1685,1.0,5.5
1858,1.0,4.1000000000000005
1989,1.0,6.800000000000001
1308,1.0,1.1
1627,1.0,8.3
1902,1.0,3.3
1364,1.0,3.6
1597,1.0,1.2000000000000002
1713,1.0,2.3
1087,1.0,8.2
1302,1.0,14.4
1319,1.0,5.8
1327,1.0,2.8
1770,1.0,0.6000000000000001
1231,1.0,6.0
1462,1.0,0.9
1433,1.0,2.5
1731,1.0,5.8
1883,1.0,3.0999999999999996
1862,1.0,2.5
1900,1.0,2.7
1557,1.0,2.9000000000000004
1624,1.0,0.30000000000000004
1288,1.0,3.7
1888,1.0,0.30000000000000004
1938,1.0,4.3
1370,1.0,3.5999999999999996
1388,1.0,10.8
1434,1.0,7.699999999999999
1495,1.0,5.5
1267,1.0,3.1999999999999997
1170,1.0,7.1
1476,1.0,0.2
1016,1.0,1.0
1977,1.0,7.0
1683,1.0,1.9
1469,1.0,7.0
1641,1.0,1.2999999999999998
1907,1.0,1.5
1572,1.0,1.2
1101,1.0,1.6
1306,1.0,4.2
1418,1.0,2.7
1633,1.0,3.5
1901,1.0,1.0
1150,1.0,8.9
1133,1.0,2.5
1030,1.0,7.8
1505,1.0,19.6
