,h_post,h_post_individualized
1349,0.5511711263817116,
1002,0.5749268734879409,
1437,0.6149799314330673,
1270,0.5909890246981677,
1651,0.5422687537874874,
1745,0.5596482706457865,
1167,0.6003574466604233,
1662,0.7647827774844421,
1655,0.6996718417692985,
1347,0.7383173094868447,
1926,0.5929808417823281,
1130,0.6079086338684719,
1118,0.5180129842592099,
1446,0.582887284384315,
1197,0.5870888776714287,
1811,0.7354969992949474,
1568,0.5987224850196831,
1806,0.6394953476199151,
1892,0.7223333432827079,
1646,0.6046010318976194,
1667,0.5663279732557742,
1794,0.6066097439502309,
1574,0.5872616523803783,
1632,0.6193639744379946,
1896,0.5829408398316694,
1312,0.7049250924399336,
1009,0.771743449371859,
1386,0.9697167124641872,
1014,0.5583214089505131,
1660,0.5488954652927887,
1680,0.5543825172371888,
1968,0.9966335281106736,
1952,0.5399361615781484,
1658,0.6100488778580678,
1227,0.5,
1631,0.6275446584417471,
1176,0.6450961661594002,
1236,0.544925170535845,
1820,0.5789339445878684,
1295,0.7596546688106502,
1363,0.6117643175498375,
1472,0.6045192103837637,
1769,0.5767762402511065,
1352,0.6479226677644477,
1635,0.5401559560371623,
1587,0.6322845433760528,
1210,0.9784551994376502,
1303,0.6336467951271885,
1886,0.7045840534357694,
1898,0.5,
1313,0.5468279025513604,
1685,0.5998988847092575,
1858,0.7936524760477363,
1989,0.5447113529657215,
1308,0.7481670625265431,
1627,0.5543962502535457,
1902,0.9312407300950395,
1364,0.5178078897835235,
1597,0.66898305321059,
1713,0.5340229305386861,
1087,0.8698465602158797,
1302,0.5762124154836884,
1319,0.6651899191622292,
1327,0.5514969665025605,
1770,0.5166274223666064,
1231,0.5,
1462,0.5496161638757943,
1433,0.5574682772147835,
1731,0.6895380548620069,
1883,0.5167379407827888,
1862,0.7160825442116363,
1900,0.9337002847138863,
1557,0.5968319184878492,
1624,0.5141526674730085,
1288,0.7715129059479771,
1888,0.76295638944877,
1938,0.6547551613168316,
1370,0.5272241645057172,
1388,0.6462532068979576,
1434,0.5187803439308517,
1495,0.5125725609776017,
1267,0.5928306128508096,
1170,0.8130536914755034,
1476,0.5274838141992798,
1016,0.6207069135345776,
1977,0.5764914202524655,
1683,0.5759775100051562,
1469,0.5396896655823709,
1641,0.5477463836784406,
1907,0.5889108692976834,
1572,0.6217054190903694,
1101,0.5558913199188436,
1306,0.5313471789095481,
1418,0.5328470505267111,
1633,0.6071923842887578,
1901,0.6252348871497185,
1150,0.6810590508080615,
1133,0.5459150732041679,
1030,0.5750723353371284,
1505,0.5388002152260486,
