,h_post,h_post_individualized
3813,0.6035318761513931,
2964,0.5281117446585979,
3661,0.5429905491885647,
2802,0.5279572202594187,
2909,0.5234023986365465,
2190,0.5119099941299043,
2297,0.5454559308942163,
2509,0.5270997745626496,
3721,0.5158298801523244,
3200,0.5141343659239193,
3487,0.5010629342035701,
2288,0.5056997493261893,
2878,0.5477810768093319,
2121,0.5989659287525336,
2640,0.5041409191384295,
2611,0.5114694237959331,
3755,0.5328617212933068,
2880,0.6657232798546029,
2238,0.5050038240353585,
3888,0.5124531407458242,
3247,0.6918687820446747,
3659,0.5005735375177532,
2785,0.5072355468549455,
2991,0.6833567272334204,
3832,0.5180275959712697,
3626,0.5153534832434279,
2638,0.5071417570707062,
2446,0.5205086056255515,
3352,0.5988090054801819,
3738,0.5017468459002201,
3834,0.5831350381083685,
3563,0.5693331104918797,
3013,0.5242596322845637,
3309,0.5170879378061138,
2489,0.506860916980473,
3245,0.5102643856000746,
3302,0.6045418469528411,
3729,0.5003073713777003,
2984,0.5816835903526345,
2118,0.5005439857940064,
3215,0.5036504046895255,
2267,0.5042288377511432,
3034,0.503262222371628,
3502,0.5071926261153205,
3939,0.5402796313887291,
3623,0.519261397077967,
2532,0.5022457768985313,
3231,0.5129066642863737,
3413,0.5387242581003859,
2798,0.5085404834826107,
2612,0.5006480471531924,
2215,0.5244572943583468,
2460,0.515392781723855,
2407,0.5976124116205888,
3310,0.5378574583939786,
2663,0.5047339569478588,
3081,0.5397645792764109,
3975,0.5200055149251536,
2364,0.5967646432391696,
3294,0.5901081251961277,
2265,0.5079056277671828,
2039,0.8265432891078842,
3364,0.5128363540839758,
2848,0.5422858560091556,
3454,0.8368496905356178,
3054,0.5015284471964173,
3356,0.5137359718185869,
3256,0.5005012842613369,
2316,0.5291366319956716,
3001,0.5347183235161435,
2604,0.5167259458347366,
2924,0.5084504936789555,
3524,0.5685519938731747,
3663,0.5009802082261254,
3065,0.5199939555045932,
3452,0.5613067528142883,
2650,0.5720719805527629,
3988,0.5064519128591765,
2249,0.5111341184250926,
3966,0.6291157976053161,
2789,0.5224547827687787,
2723,0.5931841096727359,
2677,0.510306404395256,
2966,0.5023851771300161,
3235,0.6123761503066559,
2179,0.5325921085523797,
2135,0.5344520268547212,
3466,0.507253765258395,
2388,0.5258394472550936,
2921,0.5079307645267791,
3192,0.5243630170206971,
3547,0.501866826805506,
2941,0.5086301426916771,
3847,0.6002704242632435,
3263,0.5978379441889247,
3696,0.542764298875983,
2743,0.5575789686687844,
3925,0.5031886463327898,
2783,0.5546217513221081,
3943,0.5155599397320394,
2835,0.6177017146687603,
2822,0.6566107463721151,
3094,0.5081059397626984,
2146,0.5321396538493322,
3788,0.5070484316911114,
2250,0.6941987394368684,
2490,0.5010868456587754,
3808,0.5741004149144758,
3435,0.5573284101910264,
3262,0.6868599758035636,
3323,0.511341358403396,
2439,0.5093972940399742,
3668,0.5228212601361653,
2990,0.5943057902038908,
3882,0.5446793356781394,
2167,0.5050435400677685,
3125,0.5224960813708978,
2281,0.5183195465583292,
3203,0.5001234696238965,
3799,0.5448327747824129,
3266,0.5029780252483986,
3427,0.5097411527155671,
3840,0.5028436311042843,
2503,0.5938477153768069,
2126,0.5270296051241358,
2254,0.5480109911902443,
3616,0.5111030768591288,
3126,0.5122316128291057,
3555,0.5404545539197667,
2005,0.5226651143781397,
2715,0.8775059746190033,
2495,0.5269582833442233,
2917,0.522608461621894,
2000,0.5403200419569348,
2108,0.5059131529632971,
3909,0.509113478901702,
3481,0.5294871583534854,
2256,0.5207998556181909,
2718,0.5186679802653785,
3332,0.6056873724424875,
2164,0.5104588603741463,
2997,0.5245144383910961,
3395,0.5414823158190729,
3523,0.513909824511443,
2501,0.5049882837689975,
2477,0.6179407574879344,
2505,0.5708781300567866,
3699,0.5202449622821488,
3080,0.5863846143245175,
3675,0.5339077271998482,
2929,0.5166833477138943,
3870,0.5016056861605013,
3983,0.5056001170335898,
3474,0.5083720918409973,
2886,0.5006436492596158,
2676,0.5098477974636119,
3020,0.5312745583000457,
3980,0.5061858468103375,
3908,0.5192067934536864,
2599,0.5009677413645931,
2866,0.7327608048421026,
2538,0.5059967752868871,
2565,0.5072315364341746,
3438,0.5082249155630932,
3045,0.5106710758054203,
2030,0.5210014787529167,
3947,0.6002881732524654,
2533,0.516320746750497,
3420,0.5675185954109158,
2349,0.5180670777896526,
3278,0.5120180582599383,
2481,0.5291612650446151,
2951,0.6414739111483182,
3115,0.5136321081712468,
3012,0.5012272027772495,
3050,0.5197684797443002,
2299,0.506950704605941,
3644,0.5338810721479785,
3785,0.5846451538709245,
3457,0.5151443180796892,
2639,0.5173069540342877,
2205,0.5940544941100394,
3944,0.5354826321172351,
3567,0.5135515679537752,
3694,0.6133995771431687,
3942,0.5222467506830845,
2390,0.5092664095918543,
2272,0.5274911961070249,
3497,0.5424757448112356,
2041,0.5224603870072706,
3249,0.5012163879846232,
2210,0.5808742381974807,
3684,0.5401599440903667,
2689,0.5287946290388503,
3612,0.5141525008881096,
2110,0.5286777623560973,
3386,0.5505144458121407,
3577,0.5179973700170306,
2314,0.5206063545078029,
3787,0.519408820181369,
