,x1,x2,x3
1832,0.035398602,-0.08075175,-0.09181328
1472,0.0027603984,-0.1965495,-1.9735131
1117,0.05160376,0.014504701,0.051268842
1171,0.019859314,-1.6501758,-4.0783305
1431,0.019578421,-0.20052697,-0.2689907
1203,0.006982756,-0.9662716,-1.0285906
1306,0.08048394,0.05060493,0.119137265
1327,0.09136464,-0.060794204,-1.5302931
1402,0.0014033556,-1.6232458,-1.7117021
1881,0.0092792865,-0.8384009,-1.2881936
1915,0.06402015,-0.3199748,-0.88955265
1340,0.05487863,-0.08140171,-1.5810353
1350,0.054396667,-0.08200417,-0.082167834
1541,0.045140963,0.006426204,0.036081262
1700,0.08031213,-0.27460983,-0.3362665
1155,0.08964346,-1.0879457,-1.7693378
1278,0.0015979767,-1.4730026,-2.4812448
1103,0.01023283,-0.46220896,-4.840953
1276,0.06937651,-1.3382792,-1.3919652
1509,0.0055595012,-0.34305063,-0.5569352
1906,0.03857199,-0.80178505,-1.2193558
1525,0.0328797,-0.033900376,-0.027732708
1905,0.05878942,-1.0265132,-1.5418448
1640,0.066934004,-0.091332495,-1.587705
1981,0.09031434,-1.5871072,-2.5077615
1696,0.04106047,-0.2986744,-0.3935079
1003,0.0476697,-0.34041288,-1.1279762
1996,0.172751,-2.759061,-2.799035
1978,0.04507203,-0.36865997,-3.7890809
1735,0.07450871,-1.0068641,-1.0049045
1576,0.009550151,-0.13806231,-0.5475572
1107,0.09785067,0.022313341,0.08994908
1446,0.30037388,-2.0745327,-5.6041217
1482,0.09924732,-0.07594085,-0.046768792
1234,0.08432539,-0.19459327,-2.7218351
1504,0.045068674,-0.043664157,-0.7340886
1818,0.0693506,0.03668825,0.09297391
1828,0.0063678264,-1.2170402,-2.2000356
1510,0.010645002,-0.11169375,-0.14998424
1925,0.08925464,-1.3384317,-1.3802516
1800,0.08715657,-0.041054286,-0.0051820576
1588,0.04595679,-0.19255401,-0.24200153
1275,0.017108887,-0.8036139,-1.2347941
1359,0.04202612,-0.022467349,-0.006238615
1299,0.030731857,-1.1115851,-2.1777804
1218,0.08074234,-1.9990721,-3.7702556
1775,0.09644231,0.0455529,-0.37836054
1526,0.060998034,-0.14875247,0.008345371
1919,0.08194958,0.07743697,-0.1424185
1444,0.055530515,0.019413143,0.060496714
1911,0.06418487,-0.9447689,-2.0641656
1069,0.034719467,-0.081600666,-0.8934093
1357,0.013570333,-0.3830371,-1.1081097
1769,0.08854452,0.08568065,0.17307962
1211,0.09217141,-1.3597858,-2.5683973
1465,0.08101652,-0.123729356,-0.14461118
1523,0.028774804,0.0109685045,0.032620788
1602,0.08924833,-0.4134396,-0.36526644
1740,0.08524271,0.006553389,0.06032037
1491,0.05323472,-0.3334566,-0.3148984
1802,0.082511164,-0.17186105,-0.19109878
1516,0.04577325,0.03221656,-0.22743286
1219,0.09443991,-0.33195013,-3.9080663
1354,0.09974399,-0.40032002,-1.0406016
1087,0.024351288,-0.04456089,-0.047774475
1936,0.0033065558,-0.07086681,-0.0972296
1401,0.0031835078,-1.7960205,-5.532519
1129,0.060174726,-1.7747816,-3.0485895
1682,0.07533781,-0.35582775,-0.45295614
1235,0.082982585,-0.34627175,-0.43499088
1457,0.022690047,-0.24663743,-0.55167836
1378,0.009441882,-0.11319765,-1.0528115
1727,0.08273709,-0.47157863,-0.71056783
1724,0.054851662,-0.10643542,-0.1160986
1490,0.044799972,-0.26900002,-2.8497202
1473,0.075959645,0.044949554,0.10850516
1971,0.021729399,-1.4978383,-2.9039361
1100,0.043268453,-0.9209145,-0.9433192
1451,0.0033902288,-0.9457622,-1.7020329
1246,0.088312104,-0.18960987,-0.21246657
1570,0.010715651,-1.9116054,-2.0298183
1147,0.033743523,-0.18282059,-2.1357026
1661,0.06959362,-0.463008,-4.906455
1180,0.07555963,-0.08055046,-0.06743487
1961,0.045903087,-0.19262114,-0.24212775
1717,0.012426359,-0.034467053,-0.04079806
1495,0.0944126,-0.031984247,-1.2881303
1059,0.038685787,-0.15164277,-1.8890884
1027,0.037960015,-0.05254998,-0.75079393
1470,0.035874452,-0.105156936,-0.28569505
1875,0.10002978,-0.049962774,-0.009930015
1122,0.035370637,-0.7807867,-3.9718788
1994,0.07934959,0.024186991,-0.41852847
1792,0.07518069,-0.05602414,-1.1333253
1455,0.0053534983,-1.7183081,-1.8424193
1000,0.066693686,-0.39163288,-0.50826985
1049,0.063283294,0.02910411,0.078715734
1268,0.07436715,0.067958936,0.1397628
1369,0.040489923,-0.12438759,-1.4498487
1880,0.055072762,-0.20615906,-2.2555788
