ix,goal_cost,intv_cost
954,1.0,4.5
572,1.0,2.5999999999999996
713,1.0,0.7999999999999999
822,1.0,1.1
654,1.0,1.1
774,1.0,6.2
811,1.0,0.30000000000000004
888,1.0,3.2
706,0.976,1.2
605,1.0,2.2
597,1.0,0.30000000000000004
609,1.0,6.5
926,1.0,1.3
902,1.0,2.5
975,1.0,0.6
586,1.0,1.5999999999999999
793,1.0,0.4
821,1.0,0.4
927,1.0,2.1
506,1.0,4.4
683,1.0,3.4000000000000004
578,1.0,2.7
865,1.0,3.5
693,1.0,2.9
717,1.0,0.7
777,1.0,0.4
984,1.0,1.0
812,1.0,4.5
741,1.0,3.6
650,1.0,1.9
546,1.0,1.7
676,1.0,0.4
542,1.0,0.4
785,1.0,1.2999999999999998
700,1.0,0.1
764,1.0,0.3
891,1.0,0.2
873,1.0,2.2
701,1.0,0.8
760,1.0,6.1
754,1.0,1.7000000000000002
615,1.0,0.1
758,1.0,1.4
976,1.0,2.4000000000000004
694,1.0,1.4
945,1.0,1.0
869,1.0,1.7999999999999998
746,1.0,3.8000000000000003
689,1.0,0.6
846,1.0,0.8
859,1.0,2.6999999999999997
577,1.0,1.9
837,1.0,3.0999999999999996
647,1.0,3.0
852,1.0,3.0
718,1.0,2.1
552,1.0,2.6
574,1.0,1.3
511,1.0,0.2
579,1.0,2.7
602,1.0,1.0
623,1.0,2.6
998,1.0,2.2
733,1.0,2.5
663,0.956,0.2
966,1.0,0.30000000000000004
539,1.0,0.7000000000000001
582,1.0,7.3
571,1.0,5.300000000000001
949,1.0,1.8
795,1.0,5.0
534,1.0,2.2
608,1.0,1.4
995,1.0,3.5999999999999996
823,1.0,8.0
874,1.0,1.3
871,1.0,1.9000000000000001
646,1.0,0.30000000000000004
651,1.0,2.3
898,1.0,0.30000000000000004
612,1.0,1.3
930,1.0,1.1
862,1.0,1.5000000000000002
925,0.996,1.0
661,1.0,0.8
649,0.956,1.2000000000000002
543,1.0,0.5
540,1.0,1.4000000000000001
840,1.0,1.4
641,1.0,2.8
519,1.0,2.8000000000000003
897,1.0,3.3
558,1.0,1.5
803,1.0,3.3
611,1.0,0.7
681,1.0,4.699999999999999
714,1.0,2.3
653,1.0,0.30000000000000004
722,1.0,0.4
510,1.0,2.7
