ix,goal_cost,intv_cost
1626,1.0,3.2
1204,1.0,3.2
1969,1.0,1.1
1344,1.0,0.30000000000000004
1295,1.0,5.8999999999999995
1146,1.0,5.4
1362,1.0,1.9
1485,1.0,0.5
1428,1.0,6.0
1474,1.0,3.2
1157,1.0,5.3
1874,1.0,4.6
1911,1.0,3.5
1630,1.0,0.6
1346,1.0,3.2
1158,1.0,7.5
1025,1.0,1.6
1255,1.0,1.2000000000000002
1864,1.0,0.30000000000000004
1642,1.0,1.0
1154,1.0,1.4
1662,1.0,4.9
1516,1.0,0.7
1219,1.0,1.7
1394,1.0,2.7
1453,1.0,2.1
1460,1.0,6.2
1933,1.0,1.2000000000000002
1368,1.0,5.3
1114,1.0,5.300000000000001
1193,1.0,4.5
1371,1.0,1.4
1244,1.0,1.0
1741,1.0,3.6
1945,1.0,2.8
1174,1.0,2.3000000000000003
1002,1.0,2.4000000000000004
1042,1.0,1.0
1427,1.0,0.1
1490,1.0,0.8
1338,1.0,0.1
1278,1.0,5.1
1323,1.0,2.7
1463,1.0,0.30000000000000004
1078,1.0,0.5
1119,1.0,2.8
1449,1.0,1.3
1843,1.0,0.5
1190,1.0,2.0
1233,1.0,0.7000000000000001
1220,1.0,3.1
1747,1.0,2.2
1161,1.0,6.6
1486,1.0,2.6
1714,1.0,5.0
1588,1.0,1.0
1539,1.0,3.8
1452,1.0,9.8
1880,1.0,1.2
1484,1.0,10.4
1692,1.0,5.5
1282,1.0,4.699999999999999
1049,1.0,4.8
1512,1.0,0.9
1902,1.0,0.5
1966,1.0,2.8000000000000003
1031,1.0,0.6000000000000001
1281,1.0,3.4
1859,1.0,6.3999999999999995
1602,1.0,1.9
1958,1.0,1.0
1937,1.0,1.4
1348,1.0,4.800000000000001
1361,1.0,5.4
1010,1.0,3.2
1796,1.0,2.4000000000000004
1993,1.0,1.3
1742,1.0,1.9000000000000001
1728,1.0,0.4
1276,1.0,1.7999999999999998
1821,1.0,1.0
1467,1.0,1.6
1189,1.0,10.7
1248,1.0,6.4
1856,1.0,1.1
1685,1.0,4.3
1839,1.0,2.0
1776,1.0,1.0
1951,1.0,0.4
1351,1.0,14.3
1357,1.0,4.6
1306,1.0,1.0
1272,1.0,6.1000000000000005
1734,1.0,1.7
1606,1.0,2.4000000000000004
1106,1.0,2.2
1803,1.0,5.6
1930,1.0,1.1
1582,1.0,6.9
1961,1.0,2.4
