,h_post,h_post_individualized
1626,0.6456846163042275,
1204,0.8714674736646797,
1969,0.5073848012848038,
1344,0.7337924372119288,
1295,0.5322731553659338,
1146,0.6962273174018554,
1362,0.5444650490931829,
1485,0.5551183391321565,
1428,0.5219887287464429,
1474,0.6932323684243868,
1157,0.6367599353336271,
1874,0.5403248700000365,
1911,0.5281429017098114,
1630,0.6308934572894564,
1346,0.5538975515337282,
1158,0.5945207517404943,
1025,0.5864897229162349,
1255,0.8657484820634282,
1864,0.7438625441896083,
1642,0.9789918701935557,
1154,0.559653889856041,
1662,0.9560150144164428,
1516,0.7372716899791268,
1219,0.99999999868724,
1394,0.5221680473497147,
1453,0.6777928507406504,
1460,0.97506073165569,
1933,0.6108143088938177,
1368,0.654629963766885,
1114,0.6919919840172324,
1193,0.5,
1371,0.5136270412373597,
1244,0.5770802771368196,
1741,0.644952169546275,
1945,0.5805845919920152,
1174,0.8638285148117294,
1002,0.5092827107906778,
1042,0.874066001376546,
1427,0.6544813180830508,
1490,0.5838698642522234,
1338,0.6474107755848387,
1278,0.5783446054243518,
1323,0.5,
1463,0.7349895591705813,
1078,0.5314310192051225,
1119,0.6633295725815594,
1449,0.6770044354956244,
1843,0.8282093787999071,
1190,0.641564018384381,
1233,0.6269625635835779,
1220,0.5854860603851633,
1747,0.6805228870996404,
1161,0.5590927231513471,
1486,0.5179628332911235,
1714,0.6045479925805303,
1588,0.6288120180241141,
1539,0.5780668581882474,
1452,0.5,
1880,0.7664082733073171,
1484,0.5060650106712092,
1692,0.6532914735610187,
1282,0.5,
1049,0.534562169582259,
1512,0.8825671632140722,
1902,0.5196474456592927,
1966,0.5260972464156752,
1031,0.5559524531217006,
1281,0.8197697550429162,
1859,0.5845433184809038,
1602,0.6401997515845173,
1958,0.5,
1937,0.997101072476918,
1348,0.5102373127788055,
1361,0.5071227077539369,
1010,0.5,
1796,0.5837347504927161,
1993,0.5215730818663741,
1742,0.5334915206171081,
1728,0.9340973220874386,
1276,0.6105001429408269,
1821,0.5169026637179288,
1467,0.693901327569702,
1189,0.5128060843003657,
1248,0.5,
1856,0.6021649259150812,
1685,0.5103237851396456,
1839,0.5,
1776,0.5177834001536875,
1951,0.6127482265408822,
1351,0.5189390190877304,
1357,0.5372770009222038,
1306,0.6386662652719924,
1272,0.5232470957144693,
1734,0.6993320961674503,
1606,0.5229325131693132,
1106,0.6065310551153816,
1803,0.9256187707994633,
1930,0.5766728828417503,
1582,0.5089890123114,
1961,0.6613495608344799,
