,x1,x2,x3
1626,-0.29574576,0.20850846,0.043188047
1204,-0.8098025,-1.0196049,1.0896124
1969,-0.12948683,0.14102633,-0.04140918
1344,-0.15016651,0.19966699,0.02448383
1295,-2.3247893,1.2504216,-6.8168464
1146,-0.24883218,0.20233564,0.048620272
1362,-0.18394633,0.13210735,-0.00023365021
1485,-0.17586416,0.048271686,0.044821106
1428,-1.2556021,0.18879576,0.40763336
1474,-0.34818834,-0.6963767,0.5706162
1157,-1.3438815,-1.587763,1.4439673
1874,-0.1697619,0.2604762,-0.07626189
1911,-0.83595896,-1.2719179,0.99852693
1630,-0.28244135,0.035117306,0.12443182
1346,-0.19046456,0.21907088,-0.040440224
1158,-0.30632237,0.18735528,0.040400885
1025,-0.13565491,0.028690184,0.04946973
1255,-0.12695286,0.24609427,0.066446126
1864,-0.11579306,0.16841388,0.0310415
1642,0.2589805,0.017961025,0.20283958
1154,-0.42167386,0.15665227,0.09281107
1662,-0.16131115,-0.8226223,0.79993546
1516,-0.38530037,0.42939925,0.005568847
1219,0.6677237,0.13544744,0.69994354
1394,-0.72837317,-1.0567464,0.84204316
1453,-0.20626016,0.18747969,0.03059349
1460,-1.9303062,2.8393877,0.71605086
1933,-0.2920469,-0.084093794,0.18465462
1368,0.5071126,-1.4857748,0.6120491
1114,-0.16582736,-0.33165473,0.29593524
1193,-1.6315222,-6.6630445,-3.9577188
1371,-0.47686112,-0.45372224,0.42173055
1244,-0.5001806,0.4996388,-0.050559867
1741,-0.036853053,-0.4737061,0.29575533
1945,-0.6844278,0.031144405,0.27827373
1174,-0.62211794,-0.64423585,0.7714345
1002,-0.17291155,0.05417688,0.02397411
1042,0.22128046,-0.05743909,0.08596941
1427,-0.19306277,0.21387444,0.0015053991
1490,-0.20699269,0.08601464,0.048322678
1338,-0.12474433,0.15051135,0.0032925867
1278,-0.20377965,0.1924407,-0.011716986
1323,-0.11637282,0.06725435,-0.010755753
1463,-0.15004629,0.19990744,0.024856519
1078,-0.1319641,0.13607179,-0.029088728
1119,-0.062494624,-0.32498926,0.23626658
1449,-0.17514329,0.14971343,0.0370558
1843,-0.11738529,0.2652294,0.026105594
1190,-0.5254401,0.14911981,0.17113571
1233,-0.1818204,0.13635923,0.02635681
1220,-0.17636013,0.14727974,0.0032835961
1747,-0.07321997,0.15356007,-0.0069818944
1161,-1.249774,0.200452,0.41570053
1486,-0.420653,0.15869406,0.075975776
1714,-0.95762634,0.18474726,0.32135805
1588,-0.33916625,0.2216675,0.048584618
1539,-0.18637499,0.22725002,-0.03776238
1452,-1.6181823,0.16363549,0.5536351
1880,-0.34447294,0.41105413,0.012133896
1484,-2.0199363,-0.63987243,1.1281974
1692,0.15584612,-0.68830776,0.33312297
1282,-0.38846454,-0.17692907,0.23576002
1049,-0.29527247,-0.19054492,0.2146552
1512,-0.3181178,-0.036235593,0.31383485
1902,-0.13288526,0.13422947,-0.031944323
1966,-0.7500141,-1.1000283,0.8749562
1031,-0.16561562,0.16876878,-0.023408394
1281,-0.36098728,-0.32197458,0.4409395
1859,-0.9188869,-1.5377738,1.2014507
1602,-0.41165194,-0.023303866,0.21387903
1958,-0.14498655,0.010026884,0.030541694
1937,0.4433432,-0.013313621,0.33436388
1348,-0.13449082,-0.86898166,0.4930784
1361,-1.3459016,-1.9918032,1.527705
1010,-0.88989705,-0.57979405,0.65131915
1796,-0.16707781,0.06584437,0.042058874
1993,-0.40292695,0.1941461,0.050926436
1742,-0.45112082,-0.40224165,0.39152536
1728,-0.08468684,0.23062631,0.12747079
1276,-0.2080157,-0.4160314,0.32515135
1821,-0.2558611,-0.011722195,0.09683056
1467,-0.13364659,-0.46729317,0.35569555
1189,-1.1517881,-2.6035762,1.7194569
1248,-1.3388646,3.222271,-4.6504803
1856,-0.27093458,-0.041869152,0.15010284
1685,2.1791277,-3.2417448,-5.3447046
1839,-0.4756542,-0.45130843,0.41547197
1776,-0.13303085,0.1339383,-0.03239566
1951,-0.19452801,0.21094398,-0.013036832
1351,-1.8325676,-0.5651351,1.0290408
1357,-0.47990695,-1.4598138,0.95228845
1306,-0.1881394,0.22372122,-0.013232112
1272,-2.9403841,0.8192317,-7.4651914
1734,-0.52537286,-0.5507457,0.5713441
1606,-0.37667125,0.24665752,0.0123191355
1106,-0.1385662,-0.2771324,0.22044487
1803,-1.9388623,2.3222754,0.19952685
1930,0.22497389,-0.15005222,-0.012580946
1582,-1.8473138,-1.9946276,1.7033272
1961,-0.039358594,0.121282816,-0.01201164
