,x1,x2,x3
1203,0.006982756,0.033728443,-0.028590526
1137,0.1986419,-0.0016976297,0.11680845
1492,0.12850371,0.03562963,-0.6130163
1028,0.21484338,0.06855422,-0.27511808
1184,0.11413456,-0.0073318034,0.05821621
1369,-0.15951008,0.07561239,0.050151326
1790,0.03405741,-0.08242824,0.0050349147
1761,0.07191491,0.014893579,-2.156
1068,0.12375982,-0.045300197,-0.029164396
1069,0.034719467,-0.081600666,0.006590745
1072,0.05808842,-0.30238947,0.011507655
1188,0.09047093,0.03808861,-3.1523933
1757,0.008688539,-0.114139326,0.045418065
1271,0.08984363,0.03730457,-2.0138674
1118,-0.1868032,0.491496,0.21601248
1159,0.030146647,0.012683248,-0.08415545
1396,0.04356582,0.029457306,-2.9926202
1880,0.055072762,-0.706159,0.044420958
1533,0.1709319,-1.1863351,0.041690014
1170,0.053407956,0.016759943,-0.10449131
1683,0.11613438,0.070167944,0.08791577
1918,0.124132,-0.069835,-0.0232898
1804,0.05432726,0.09290906,-0.31733096
1110,0.0301646,0.06270578,-2.3541133
1094,0.17675397,-0.0040575415,0.10037182
1148,0.07365104,-0.43293622,0.058079958
1570,0.11071565,0.0883946,-1.9298183
1786,0.25890136,-0.1763733,-3.2915819
1083,0.05092565,0.01365706,0.009675276
1246,0.088312104,0.010390127,-1.4124664
1335,0.065099575,0.031374406,-4.857016
1467,0.21067685,0.013346061,0.1450906
1273,0.049799513,0.062249422,-0.0029711127
1830,0.05609498,0.095118724,-1.5531769
1737,0.08608961,0.032612015,-0.022689417
1284,0.11817012,0.022712708,-3.5573003
1344,0.16139144,0.051739305,0.16926989
1510,0.110645,-0.011693748,0.05001576
1927,0.64786124,0.33482656,0.85747397
1288,0.13749112,-0.1031361,0.07810413
1005,0.30571768,0.1071471,-0.7665635
1155,0.08964346,0.012054348,-0.56933784
1521,0.024339747,-1.0695753,0.037198473
1865,0.07044401,0.063055016,-1.0494566
1111,0.07391162,0.017389525,0.028692305
1351,0.045950793,0.032438494,-1.1070156
1297,0.038278222,0.097847745,-1.1600462
1708,0.08332995,-0.04583756,0.08582538
1486,0.07323496,-0.63345635,0.017102147
1243,-1.1107666,0.16154163,0.07969818
1364,0.14596292,0.08245363,0.08301285
1298,0.12612793,-0.06734009,-0.018599369
1483,0.033106875,0.041383624,-0.042198814
1157,0.065505244,-0.068118446,0.043937314
1652,0.09223826,-0.059702173,0.07175991
1552,0.03690455,0.046130657,-0.07327434
1449,0.16261473,-0.04673159,-0.007855386
1482,0.09924732,-0.27594087,0.05323119
1378,0.009441882,-0.11319765,0.047188427
1275,0.11710889,-0.0036138892,0.06520589
1221,0.17107615,-0.3111548,-0.33297104
1518,0.056246568,-2.1046917,0.027179528
1215,0.12573083,-0.7428365,0.075467445
1299,0.030731857,0.08841483,-0.67778015
1832,0.1353986,0.019248253,0.10818671
1496,0.1571449,-0.17856887,-0.15570948
1174,0.17960092,-0.050498843,0.037062176
1996,0.072751,0.040938806,-3.799035
1412,0.16045251,-2.0994344,0.23706341
1630,0.12898055,0.036225796,-5.6118956
1230,0.079875186,0.02484398,-0.55729336
1073,0.1533868,0.09173348,-2.199541
1700,0.08031213,0.025390197,-0.03626646
1283,0.045058526,0.006323156,-0.20411247
1593,0.082886,0.07860754,-1.0202179
1427,0.099304244,0.024130309,0.053364977
1691,0.04459511,0.055743873,-0.5752015
1963,0.104635164,0.03079396,-0.5341074
1906,0.13857199,-0.0017850101,0.08064415
1080,-0.21769083,0.002886468,0.013426554
1276,0.06937651,0.061720707,0.0080348775
1813,0.17343524,0.066794015,0.11757277
1672,0.1885391,0.060673878,-0.3019331
1680,0.069308,0.08663499,-1.8571262
1453,0.08495474,0.006193423,-0.10035636
1563,0.010913277,0.06364159,-2.3643537
1063,0.06464976,-0.1691878,0.10192697
1686,0.08512775,-0.043590315,0.090050206
1038,0.01604104,0.04505124,-2.5873036
1422,0.17005908,0.06257389,0.14963886
1091,0.19877477,-0.05153154,0.047120705
1081,0.19839294,-0.027008826,0.121223405
1365,0.095302224,0.06912775,-1.3260398
1309,0.11147652,-0.8356544,0.076969765
1671,0.080659375,0.10082424,-0.79045045
1594,0.024430633,-0.3444617,0.032411814
1039,0.07795578,0.047444712,0.033196077
1623,0.023276556,-0.17090431,0.0746999
1980,0.029257644,0.03657204,-0.011244558
1455,0.0053534983,0.081691936,-0.042419225
