,x1,x2,x3
1861,-0.21148618,-0.31722927,0.5597984
1244,-0.7035315,-1.0552973,0.7376396
1512,-0.9286117,-1.3429176,0.7998592
1937,-0.7695807,-0.854371,0.60646755
1661,-1.8304064,-2.9956095,1.1435777
1073,-1.3466132,-2.0699198,0.9368539
1885,-0.009000475,-0.26350072,0.8184984
1091,-1.0012252,-1.5018378,0.7957116
1731,-0.08404289,-0.02606433,0.5058499
1423,-0.58875936,-0.883139,0.83934224
1925,-1.5107454,-2.1661181,1.1123912
1379,-0.86573344,-1.3986002,0.96993303
1551,0.05016488,0.025247311,0.8255771
1268,-0.025632849,-0.038449273,0.41028503
1253,-0.17289978,-0.3093497,1.0448508
1947,-0.9945929,-1.6918893,1.0189251
1593,-0.817114,-1.225671,1.0401009
1673,-0.015682453,-0.07352368,0.59511137
1864,0.027247807,-0.009128289,0.54536736
1547,-0.5980389,-1.0470583,1.0568638
1901,-0.7911243,-1.1366864,0.6810652
1974,-0.24874547,-0.4231182,0.6793908
1457,-0.57730997,-0.7159649,0.5294152
1249,-0.056903414,-0.13535511,1.0508381
1284,-1.8818299,-2.872745,1.1635958
1144,-0.9017243,-1.3525864,0.743965
1622,-1.0743048,-1.6114572,1.0399332
1426,-0.56506723,-0.8976009,0.6722646
1399,-1.0354598,-1.5531896,0.975891
1804,-0.74567276,-0.7685091,0.74014544
1909,-2.3048587,-2.757288,1.1329949
1980,-0.8707424,-1.2561135,0.70240176
1992,-0.2262307,-0.089346044,0.45819256
1083,-0.54907435,-0.6236115,0.77823967
1813,-1.5265647,-1.639847,0.90702313
1271,-1.3101563,-2.2152345,0.9644526
1022,-0.10217016,-0.15325524,0.44240445
1917,-1.3179595,-2.0269394,1.0371413
1863,-1.3554543,-1.9831815,1.0059103
1014,-0.9457578,-0.7686367,1.0398476
1832,-0.4646014,-0.6969021,0.67389506
1736,-1.7897564,-2.5846348,1.0358527
1215,-1.1742692,-1.5114037,0.94005793
1272,-1.2370816,-1.6056224,0.82021433
1467,-0.8893232,-1.2839848,0.8373691
1761,-1.6280851,-2.0421276,0.9017023
1359,-0.05797388,-0.18696082,0.9970914
1384,-0.3170229,-0.47553432,0.5904198
1479,-0.059017837,0.011473244,0.49343756
1108,-0.6448141,-0.76722115,0.94315064
1681,-0.27523065,-0.41284597,0.9366927
1486,-1.4267651,-1.9401475,1.0063221
1372,0.038281057,0.0074215815,0.6839837
1635,-0.9008202,-1.1012303,0.7971295
1333,-1.277804,-1.666706,0.777686
1490,-1.1552,-1.7828,1.0068
1133,-0.45554042,-0.6833106,1.0056086
1533,-1.4290681,-2.1436021,0.99826145
1592,-0.280956,-0.47143403,0.866654
1283,-0.6549415,-0.93241227,0.7577049
1105,-0.67920965,-1.1188145,1.0227662
1357,-0.38642967,-0.5796445,0.6474962
1082,-0.23124735,-0.29687104,0.5406343
1028,-0.68515664,-0.9777349,1.0519518
1802,-0.9174888,-1.6262332,1.0387889
1446,-2.099626,-2.249439,0.95130825
1029,-2.0416439,-2.9624658,1.1542461
1541,-0.15485904,-0.23228855,0.4579934
1807,-0.25235638,0.07146547,0.3667527
1327,-0.40863538,-0.7129531,0.86977625
1491,-0.54676527,-0.62014794,0.58632153
1450,-0.500233,-0.7003495,0.69918454
1165,0.0466282,-0.1800577,1.0131987
1319,-0.5886451,-0.83296764,0.58974224
1682,-1.9246622,-2.4869933,0.9636822
1034,-0.16777891,0.048331637,0.61277384
1764,-0.5731649,-0.90974736,0.8439228
1818,-0.030649403,-0.0959741,0.5427271
1881,-0.5907207,-0.7860811,0.9324775
1260,0.014474195,-0.37828872,0.55065966
1305,-0.07116498,-0.0067474707,0.5509226
1829,-0.47815958,-0.9672394,0.7764414
1994,-0.3206504,-0.43097562,0.5277236
1043,-0.9707797,-1.4561696,1.1022711
1971,-1.2782706,-1.9174058,1.026053
1637,-0.9037027,-1.355554,0.9370407
1737,-1.4139104,-2.1208656,0.9513134
1345,-0.15021405,-0.22532107,0.5742508
1027,-0.46203998,-0.64305997,0.5328601
1287,-1.277331,-2.0159965,0.9293417
1418,-1.4417194,-2.112579,0.903982
1454,-0.9268875,-1.3903313,0.7558937
1650,-0.24177733,-0.412666,1.1037793
1185,-1.2772918,-2.2159376,1.029479
1209,-0.9782919,-1.3674378,0.9759781
1111,-0.82608837,-1.1391326,0.7086905
1374,-0.15841374,-0.33762062,1.1455519
1360,-2.2525969,-1.2288954,0.5659107
1174,-0.92039907,-1.3805985,0.7786031
1717,-0.38757363,-0.18136045,0.54349226
