,h_post,h_post_individualized
1861,0.72279483,
1244,0.68781054,
1512,0.6780202,
1937,0.5732457,
1661,0.541679,
1073,0.6000353,
1885,0.95058787,
1091,0.58942205,
1731,0.77239627,
1423,0.8872255,
1925,0.8527183,
1379,0.87464374,
1551,0.95293576,
1268,0.57753354,
1253,0.98274744,
1947,0.8458302,
1593,0.95270956,
1673,0.8575847,
1864,0.8198315,
1547,0.96937823,
1901,0.536749,
1974,0.847606,
1457,0.4660683,
1249,0.9824052,
1284,0.66396654,
1144,0.55385554,
1622,0.90005314,
1426,0.6367611,
1399,0.85487986,
1804,0.84200966,
1909,0.7588447,
1980,0.5237861,
1992,0.6795431,
1083,0.9045762,
1813,0.826427,
1271,0.5479094,
1022,0.58050394,
1917,0.7908144,
1863,0.7745948,
1014,0.98665863,
1832,0.7439324,
1736,0.5898153,
1215,0.8530126,
1272,0.639012,
1467,0.76373464,
1761,0.6302006,
1359,0.9776842,
1384,0.7021224,
1479,0.7687827,
1108,0.96574044,
1681,0.9740959,
1486,0.80906874,
1372,0.9169586,
1635,0.794627,
1333,0.52404475,
1490,0.82456374,
1133,0.9806457,
1533,0.6940374,
1592,0.96150094,
1283,0.7815302,
1105,0.954455,
1357,0.7519901,
1082,0.70451516,
1028,0.97494733,
1802,0.87598,
1446,0.70839536,
1029,0.6298991,
1541,0.5688211,
1807,0.61047447,
1327,0.9345989,
1491,0.64652073,
1450,0.7866996,
1165,0.97757876,
1319,0.5141874,
1682,0.5479651,
1034,0.9048952,
1764,0.8820667,
1818,0.7845474,
1881,0.9587549,
1260,0.6246292,
1305,0.83952403,
1829,0.76557493,
1994,0.61032724,
1043,0.9520773,
1971,0.8160253,
1637,0.8617407,
1737,0.61521626,
1345,0.78492993,
1027,0.5010722,
1287,0.600118,
1418,0.5322808,
1454,0.56052697,
1650,0.986541,
1185,0.6671429,
1209,0.9016149,
1111,0.60232615,
1374,0.98821765,
1360,0.6732462,
1174,0.6112541,
1717,0.79586536,
