ix,goal_cost,intv_cost
1014,0.888,0.8
1211,0.758,6.699999999999999
1293,0.758,5.8
1781,0.774,5.4
1839,0.756,3.6999999999999997
1463,0.758,2.0999999999999996
1161,0.76,7.6
1165,0.758,3.0999999999999996
1522,0.756,1.7
1659,0.77,6.2
1665,0.774,3.1
1934,0.79,1.4
1334,0.758,1.7
1776,0.758,2.5
1319,0.754,4.6
1373,0.77,1.8
1372,0.756,1.5
1202,0.756,7.5
1338,0.814,1.6
1859,0.774,8.0
1874,0.76,9.2
1724,0.774,10.3
1772,0.77,5.3
1976,0.76,5.2
1457,0.76,10.4
1762,0.758,3.7
1148,0.76,1.5
1606,0.756,3.7
1288,0.76,4.8
1001,0.774,13.9
1828,0.812,2.5
1443,0.758,6.300000000000001
1594,0.774,1.4
1292,0.774,1.2
1680,0.77,5.199999999999999
1791,0.774,4.7
1011,0.77,7.699999999999999
1546,0.802,2.9
1447,0.756,2.3
1106,0.774,4.1
1655,0.832,2.4
1560,0.782,2.9000000000000004
1440,0.776,1.1
1896,0.82,4.6
1980,0.928,0.6
1803,0.774,10.100000000000001
1131,0.794,1.2
1910,0.758,1.8
1256,0.77,6.499999999999999
1070,0.984,0.9
1259,0.77,2.9
1993,0.83,2.7
1316,0.756,8.9
1344,0.758,2.1
1485,0.7739999890327454,0.5
1483,0.758,11.8
1361,0.77,7.6
1199,0.758,3.3
1581,0.76,2.5
1684,0.774,2.8
1758,0.774,2.6
1626,0.76,2.2
1308,0.758,2.8
1128,0.818,0.7
1379,0.78,4.3
1420,0.812,0.8
1542,0.774,12.0
1479,0.76,5.5
1072,0.774,6.7
1253,0.836,5.5
1911,0.756,5.5
1280,0.756,1.0
1720,0.758,1.5
1150,0.754,2.0999999999999996
1717,0.756,9.4
1623,0.8,1.9
1300,0.758,0.4
1744,0.756,3.5
1212,0.838,0.7
1038,0.928,0.6
1622,0.758,7.3
1008,0.78,2.1
1222,0.794,1.7
1612,0.774,6.199999999999999
1231,0.812,1.2
1119,0.824,3.6
1538,0.774,1.1
1840,0.774,1.6
1794,0.77,3.7
1683,0.774,6.8999999999999995
1158,0.77,7.8999999999999995
1230,0.774,1.2999999999999998
1324,0.992,1.6
1954,0.77,8.3
1203,0.894,0.7
1903,0.766,10.5
1588,0.84,2.1
1905,0.78,1.4
1913,0.82,1.1
1796,0.766,3.7
