,h_post,h_post_individualized
1014,0.72907895,
1211,0.72907895,
1293,0.72907895,
1781,0.72907895,
1839,0.72907895,
1463,0.72907895,
1161,0.72907895,
1165,0.72907895,
1522,0.72907895,
1659,0.72907895,
1665,0.72907895,
1934,0.72907895,
1334,0.72907895,
1776,0.72907895,
1319,0.72907895,
1373,0.72907895,
1372,0.72907895,
1202,0.72907895,
1338,0.72907895,
1859,0.72907895,
1874,0.72907895,
1724,0.72907895,
1772,0.72907895,
1976,0.72907895,
1457,0.72907895,
1762,0.72907895,
1148,0.72907895,
1606,0.72907895,
1288,0.72907895,
1001,0.72907895,
1828,0.72907895,
1443,0.72907895,
1594,0.72907895,
1292,0.72907895,
1680,0.72907895,
1791,0.72907895,
1011,0.72907895,
1546,0.72907895,
1447,0.72907895,
1106,0.72907895,
1655,0.72907895,
1560,0.72907895,
1440,0.72907895,
1896,0.72907895,
1980,0.72907895,
1803,0.72907895,
1131,0.72907895,
1910,0.72907895,
1256,0.72907895,
1070,0.72907895,
1259,0.72907895,
1993,0.72907895,
1316,0.72907895,
1344,0.72907895,
1485,0.72907895,
1483,0.72907895,
1361,0.72907895,
1199,0.72907895,
1581,0.72907895,
1684,0.72907895,
1758,0.72907895,
1626,0.72907895,
1308,0.72907895,
1128,0.72907895,
1379,0.72907895,
1420,0.72907895,
1542,0.72907895,
1479,0.72907895,
1072,0.72907895,
1253,0.72907895,
1911,0.72907895,
1280,0.72907895,
1720,0.72907895,
1150,0.72907895,
1717,0.72907895,
1623,0.72907895,
1300,0.72907895,
1744,0.72907895,
1212,0.72907895,
1038,0.72907895,
1622,0.72907895,
1008,0.72907895,
1222,0.72907895,
1612,0.72907895,
1231,0.72907895,
1119,0.72907895,
1538,0.72907895,
1840,0.72907895,
1794,0.72907895,
1683,0.72907895,
1158,0.7138804,
1230,0.72907895,
1324,0.72907895,
1954,0.72907895,
1203,0.72907895,
1903,0.72907895,
1588,0.72907895,
1905,0.72907895,
1913,0.72907895,
1796,0.72907895,
