,x1,x2,x3
1014,0.36291516,0.25364393,0.8980167
1211,0.22695509,0.03369379,1.0741265
1293,0.807055,0.45881873,0.06940107
1781,0.79720813,0.9715102,-0.3826777
1839,-0.1756542,0.28043222,1.2169508
1463,-0.050046284,0.18744215,1.2123728
1161,0.150226,0.21278253,0.98812145
1165,0.14581397,0.23226748,0.9509885
1522,0.124697015,0.18087128,1.0179168
1659,0.43548274,-0.3306465,1.2725775
1665,1.1155723,-0.45553467,0.6178238
1934,0.18885562,0.51106954,1.044353
1334,0.32738343,0.2342293,0.47530448
1776,0.06696915,0.28371143,0.98416513
1319,0.34241953,0.65302444,0.31665376
1373,0.28574443,0.35718054,0.88579714
1372,-0.02818932,-0.08523665,1.1724794
1202,0.16499805,0.23124757,0.9287447
1338,0.17525567,0.11906959,1.081953
1859,0.1811131,-0.17360869,1.398061
1874,0.1302381,0.21279769,1.008155
1724,0.119913936,0.24989232,1.0297635
1772,1.1164681,-0.10441494,0.37028724
1976,-0.26985875,0.41267657,1.2078885
1457,-0.10861392,0.21423253,1.2513118
1762,0.12584074,0.18230096,1.021062
1148,0.06998347,0.23747933,1.0424545
1606,0.72332877,0.879161,-0.28584594
1288,-0.58912283,0.3135965,1.6299123
1001,-0.503019,0.4462263,1.4416982
1828,0.21900813,0.098760165,0.97727233
1443,0.20622663,0.23278329,0.89212334
1594,-0.3285409,0.98932385,0.9965125
1292,0.2217464,-0.022817,0.2098026
1680,0.13571703,0.21964626,1.0232219
1791,0.103231505,-0.17096062,0.9838867
1011,0.13400507,0.19250634,1.0435138
1546,-0.95363766,1.7079529,0.77749634
1447,0.40346172,-0.27067283,1.1845198
1106,0.1614338,0.20179224,1.0439428
1655,0.10100299,0.001253739,1.3027582
1560,0.099304095,-0.050869882,1.0480863
1440,0.2074432,0.45930398,1.0704688
1896,0.259494,-0.0006324947,0.9386087
1980,0.4298229,0.38727862,1.232013
1803,0.2611377,0.5014222,0.6431286
1131,0.14876866,0.11096083,0.9841138
1910,0.2061,0.157625,0.966775
1256,0.7756691,0.8945864,-0.2919101
1070,0.69307166,0.6413396,1.730947
1259,-0.30525658,0.3934293,1.2855444
1993,-0.20292695,-0.3036587,1.8919508
1316,0.48301944,0.07877431,0.75330347
1344,-0.050166506,0.28729185,1.1120421
1485,0.22413585,0.15516981,0.7413736
1483,0.30674672,-0.14156666,1.1685531
1361,0.15409839,0.21762303,0.99877065
1199,0.20805998,0.18507497,0.94716495
1581,0.47136703,0.28920877,0.5962593
1684,0.21873426,0.22341783,0.9515192
1758,-0.34281087,0.37148643,1.3572701
1626,0.20425424,0.43031782,0.7866992
1308,-0.19170357,0.21037053,1.3228152
1128,0.2735959,0.16699487,0.72738874
1379,0.22520944,0.25651178,0.94432586
1420,0.26527256,0.1315907,0.62949955
1542,-0.019428302,0.32571468,1.0965726
1479,0.17056069,0.1382008,1.0440418
1072,0.13774113,0.24717636,1.0037882
1253,0.17131308,-0.13585865,1.2211112
1911,0.36404103,0.4300513,0.5261129
1280,0.1560121,0.12001513,0.8040333
1720,0.21225783,0.1403223,0.70870906
1150,0.24259359,-0.12175803,1.1921324
1717,0.28359294,0.054491233,0.9798805
1623,0.17271692,0.090896145,0.9999715
1300,0.21375155,0.16718945,0.78781676
1744,0.16370638,0.229633,0.92519253
1212,0.2982673,0.19783413,0.7952351
1038,0.42987138,0.38733923,1.2321463
1622,-0.8935833,0.18302087,2.0426457
1008,0.49827194,0.37283993,0.22024783
1222,-0.43728772,1.1533904,0.9974589
1612,0.14109047,0.2763631,0.98799884
1231,0.26566178,0.032077223,0.3305699
1119,0.23750538,0.04688172,1.0031399
1538,0.40396512,0.25495636,1.060904
1840,0.15707631,0.2213454,1.0069598
1794,-0.56437904,0.3945262,1.5479577
1683,0.20188788,0.20235987,1.0051918
1158,1.6936777,-0.25790298,-0.06738658
1230,0.34584686,0.28230858,0.50107884
1324,0.8957625,0.71970314,1.7633469
1954,-1.4848303,0.74396217,2.1167169
1203,0.37626272,0.2953284,1.0097225
1903,0.17308673,0.19135842,1.0009882
1588,0.26083374,0.17604217,1.0672927
1905,0.17508039,0.118850484,0.88147104
1913,-0.13129227,0.93588465,1.2389462
1796,0.13292219,0.19115272,1.0405359
