,h_post,h_post_individualized
1457,0.9999904959797751,1.0
1848,0.9999999609576551,1.0
1148,0.9999999778697284,1.0
1131,0.9999999766511755,1.0
1463,0.9999999600660647,1.0
1868,0.9999999658300327,1.0
1203,0.9999999580305243,1.0
1357,0.9999994533515169,1.0
1821,0.9999999446008292,1.0
1098,0.999999859271449,1.0
1189,0.9971200792408355,1.0
1764,0.999999955279426,1.0
1491,0.9999999340219351,1.0
1823,0.9999994616195267,1.0
1490,0.9999999629219408,1.0
1750,0.9999999425749243,1.0
1805,0.9999999680940777,1.0
1856,0.9999999362379484,1.0
1201,0.9999999578169811,1.0
1973,0.9999999788190056,1.0
1307,0.999999922092241,1.0
1900,0.9999989872783482,1.0
1042,0.9999998725725875,1.0
1306,0.9999999465061199,1.0
1005,0.999997075241628,1.0
1270,0.9999998645716806,1.0
1829,0.9956882702992012,1.0
1283,0.9999998268872432,1.0
1960,0.9999993515183359,1.0
1049,0.9999999517271488,1.0
1734,0.99999992380545,1.0
1245,0.9999998554842406,1.0
1089,0.9999994024705913,1.0
1443,0.9999996658296331,1.0
1244,0.9999870652927029,1.0
1502,0.999999643381727,1.0
1236,0.9999929120149097,1.0
1582,0.9999990661840431,1.0
1330,0.9999999628712198,1.0
1843,0.999999942292636,1.0
1658,0.9999999630808839,1.0
1776,0.9999999547660486,1.0
1133,0.9999999280718637,1.0
1299,0.9999998322980044,1.0
1485,0.9999999502003866,1.0
1706,0.9999999622238386,1.0
1439,0.9999991697349121,1.0
1964,0.9999998775996609,1.0
1483,0.9966758358500745,1.0
1628,0.9999999651192829,1.0
1777,0.9999993908034036,1.0
1808,0.999999156806673,1.0
1869,0.9999999630518391,1.0
1723,0.9999999603454843,1.0
1257,0.9999999705972509,1.0
1139,0.9999997284468206,1.0
1286,0.9999998747041954,1.0
1669,0.9999999744013639,1.0
1904,0.9969338792615603,1.0
1356,0.9999999664198852,1.0
1695,0.9999972493210513,1.0
1930,0.9999998221340861,1.0
1179,0.9999970090278519,1.0
1851,0.9999994430671612,1.0
1903,0.9999895542629299,1.0
1825,0.9999999548624471,1.0
1057,0.9999999315700127,1.0
1474,0.9999999335439641,1.0
1923,0.999999964183716,1.0
1111,0.9910291946732862,1.0
1255,0.9999999689334746,1.0
1516,0.9999999258044596,1.0
1300,0.9999999587155282,1.0
1293,0.9999998612020569,1.0
1473,0.9999999655899365,1.0
1708,0.9999999040052975,1.0
1337,0.9999999546806811,1.0
1937,0.9999997994182726,1.0
1626,0.9999998914626678,1.0
1030,0.9999999280395329,1.0
1968,0.999999959670424,1.0
1928,0.9999998695254937,1.0
1256,0.9999996937950155,1.0
1190,0.9999999571298194,1.0
1781,0.9999998436835098,1.0
1476,0.9999998434889742,1.0
1240,0.9999998310434064,1.0
1248,0.99999985056232,1.0
1011,0.9999981412702031,1.0
1629,0.999999487193708,1.0
1333,0.9999999547947837,1.0
1567,0.9999999016709219,1.0
1462,0.9999999669793281,1.0
1398,0.9999999543657495,1.0
1492,0.9999997565779177,1.0
1253,0.9999995158647309,1.0
1894,0.9967397828781752,1.0
1144,0.9999999341418572,1.0
1578,0.9999991347106689,1.0
1905,0.9999999667232665,1.0
