,h_post,h_post_individualized
814,0.8202956093575453,
759,0.37041231229550536,
696,0.6712971945820825,
824,0.7708058906871792,
806,0.7816171415432683,
835,0.906312843306614,
812,0.7662907421091408,
675,0.5404967308614015,
640,0.8041333193446114,
801,0.7549570418868536,
818,0.6915280431889378,
971,0.5495789462515337,
732,0.9061409304455377,
882,0.4910441182698949,
752,0.7471169754423401,
658,0.621848393066564,
921,0.7763891408771442,
918,0.9087777329493091,
865,0.8658486250019349,
703,0.5715750668939255,
823,0.5238818803755702,
595,0.8530727940993509,
984,0.813366684027537,
743,0.49115876681749787,
913,0.7003619281104487,
690,0.3231613463549578,
519,0.8979074478433733,
620,0.958764834566985,
992,0.7794320402721056,
571,0.9064810635193187,
892,0.5244406099106788,
662,0.6779491100483391,
739,0.6289101740105701,
969,0.5043669377035919,
924,0.6778759380720092,
792,0.2777309578194425,
840,0.9239417207846137,
513,0.6306832888957669,
543,0.38485092014273525,
768,0.6859244794509489,
754,0.5290793534232252,
524,0.880973328285818,
731,0.9681520490192308,
934,0.7849241969567625,
688,0.17522631137613928,
709,0.9216919608936996,
909,0.5619718896718032,
590,0.7958304022577107,
642,0.7823667840126262,
870,0.7328142189873053,
652,0.6748903489651698,
834,0.7635238111054914,
871,0.7476793872895146,
660,0.7385738532076633,
630,0.7728582378088502,
716,0.9106124281740663,
975,0.3284627649330186,
531,0.793829088072324,
785,0.7846034457237815,
528,0.957504019871737,
887,0.43841531901242037,
659,0.5468888364510629,
518,0.6221002922128273,
968,0.8343660732400563,
873,0.9383514080759959,
980,0.6696104447927552,
564,0.8882410731278173,
880,0.48741386666054604,
767,0.905979795998007,
964,0.15100476016062972,
987,0.5617591158934124,
989,0.2838441277366651,
849,0.5917552302096004,
529,0.6103359530445293,
926,0.6308510553577156,
730,0.8086157008493414,
991,0.6135044887403279,
511,0.734491912673531,
952,0.40522370048687456,
632,0.5823313470034486,
765,0.7141463860899976,
610,0.8621787036054166,
645,0.730269179444819,
551,0.3290989714277619,
738,0.6902015742102979,
847,0.27704494734981744,
958,0.5001973492300807,
581,0.5483592392378726,
525,0.2126295351912618,
510,0.9769980708759018,
876,0.26613177824753503,
546,0.7199743278960021,
557,0.9723636841591449,
959,0.777878623533411,
631,0.7044864065252014,
623,0.8078076818193785,
793,0.3922650529332703,
776,0.5628728858121111,
533,0.5684104913231185,
883,0.9632006712695457,
