,x1,x2,x3
814,0.80598056,0.35215792,2.025715
759,0.2813506,0.7755952,0.01775074
696,0.42335805,0.80680054,1.3797455
824,1.3125476,-0.061856054,1.3505529
806,-0.20797189,1.3358219,2.4301264
835,0.7223234,1.0971789,3.0737863
812,0.9570536,0.79602015,1.6631817
675,0.6273556,0.59569675,0.60850817
640,0.7615886,-0.9927193,1.6574943
801,0.8343015,-0.0017136931,1.4917545
818,0.058449984,0.92397046,1.684863
971,0.6837735,0.48178178,0.60062504
732,0.6187072,0.58877784,3.019797
882,0.77093446,0.67130363,0.32795453
752,0.68166584,0.69556385,1.65608
658,0.11489215,1.1260285,1.3435354
921,0.13928814,0.9776684,2.1573222
918,0.83594686,0.32155055,2.89819
865,0.34120718,0.871065,2.748545
703,0.39404425,0.78961706,0.90322745
823,0.85641706,-1.1017467,0.0837
595,0.8916487,0.72178656,2.3335598
984,0.28028458,0.93093306,2.3404012
743,-0.52879554,1.6558673,1.148498
913,0.83790606,0.67105716,1.3081772
690,0.44218168,1.0669699,-0.24024928
519,0.8197192,0.78210086,2.8552487
620,0.9509739,1.7567904,4.098969
992,0.80565596,1.8060111,2.0229268
571,0.9284309,0.9552736,2.9488554
892,0.60698175,0.554636,0.5362947
662,-0.53634334,1.5692042,2.0269718
739,0.7717009,0.3674017,0.9115639
969,0.7781515,-0.17565,0.21655673
924,0.75992686,0.33486968,1.1584165
792,0.05308583,1.1376344,-0.28712153
840,0.8312501,0.72827756,3.2085009
513,0.68240225,0.14572251,0.91890323
543,0.70117575,0.368367,-0.19461691
768,0.29726693,0.76457745,1.5085738
754,0.7686213,0.69170696,0.50736165
524,0.83903694,0.10395565,2.5133567
731,0.6174801,1.8788996,4.59005
934,0.8351569,0.34840423,1.7549555
688,-0.604345,1.6487865,-0.5485312
709,1.0672052,0.10198154,2.9342322
909,0.28776664,0.7208956,0.8957682
590,0.9648984,0.11783968,1.7220472
642,0.5909258,0.55249083,1.8955908
870,0.40382892,0.6549281,1.6962283
652,0.85023016,0.00049203634,1.0327923
834,0.8527539,-0.31630552,1.4737854
871,0.76473737,-0.086594164,1.4636368
660,-0.58048147,1.829411,2.4366646
630,0.7196348,1.1933036,1.898714
716,0.8092586,1.7658336,3.2245924
975,0.21026444,0.9206066,-0.13054204
531,0.37335208,0.78335345,2.1245801
785,0.7801045,0.45727745,1.8009124
528,1.3634052,-0.022091985,3.5103292
887,0.19151406,0.98107755,0.42546642
659,0.3993963,0.59668994,0.7475698
518,0.14703181,1.060301,1.3162309
968,0.8922861,0.13406688,2.053553
873,0.80262226,2.2602067,3.7857962
980,0.112330444,0.9663037,1.5520645
564,0.964752,0.19715646,2.5531075
880,0.8689763,0.556408,0.24137378
767,0.764257,1.7991381,3.1891804
964,-0.55536795,1.6516454,-0.7747922
987,0.45109725,0.5871552,0.78973424
989,0.8239595,-0.76005155,-1.0008479
849,0.79763365,-0.36067986,0.5750618
529,0.72397965,-0.79816955,0.61182296
926,1.0344079,-0.030245304,0.7157271
730,0.9761119,0.20668869,1.8266114
991,0.6675598,0.08616036,0.8305291
511,0.052215837,1.0886804,1.9612752
952,-0.07883191,1.1750106,0.43808883
632,0.5740161,0.822039,0.87376016
765,0.042695533,1.0584105,1.8431876
610,0.79162157,0.2084648,2.3645325
645,0.0053730668,1.2599727,1.9932632
551,0.48499256,0.56448466,-0.33009243
738,0.7231306,-0.94940805,0.9851974
847,0.64948845,-0.015440524,-0.8071795
958,0.83553857,-0.8372846,0.037983034
581,1.4121192,-0.31040198,0.08751011
525,0.061605204,0.9545559,-0.73207045
510,0.6780797,1.41381,4.8509264
876,-0.024596106,1.1287342,-0.31866145
546,0.86123085,0.35488534,1.3429813
557,0.88723606,1.69003,4.5902
959,0.6637863,0.98714525,1.9173774
631,0.69565606,0.08420354,1.2819712
623,0.26190975,0.82324916,2.2863135
793,0.73614395,0.040183485,-0.24114138
776,0.80822384,0.73184896,0.652406
533,0.7893382,-0.04099071,0.5331241
883,0.8402766,1.7088442,4.2780237
