,h_post,h_post_individualized
619,0.5370564851531441,
751,0.5035282517190552,
649,0.538346139162376,
968,0.5003473812001367,
778,0.5068952383244374,
817,0.5038015083009764,
646,0.502030065034111,
995,0.5179028480967072,
966,0.5003571927532432,
642,0.5021646428721644,
601,0.5132368966239577,
753,0.5039948952521057,
549,0.5173692935026442,
850,0.529517555266651,
925,0.5101440119624906,
828,0.5074025816399848,
802,0.51504599923188,
761,0.5017484849537149,
808,0.5129450116172802,
626,0.5040273889838484,
939,0.5187548929775102,
793,0.509298618120541,
667,0.5061100098336945,
854,0.5129927101666324,
541,0.5272935171382387,
897,0.5270594741271385,
583,0.5391415254291833,
705,0.5043153599739789,
632,0.5335037693525077,
615,0.5100231232324994,
698,0.5203062201069727,
552,0.5165949909468528,
685,0.5046538413698871,
704,0.5000078413894193,
814,0.5000476492437411,
973,0.5015141115821734,
956,0.5014653914139015,
967,0.5043376112515837,
662,0.5159050757565365,
763,0.5004499085114933,
628,0.5017958306666648,
723,0.5610477565973901,
770,0.5411162554896195,
625,0.5018347432318434,
784,0.5085648043556962,
992,0.507532428101245,
832,0.5029364627658574,
692,0.5175534889092434,
874,0.5008681038891605,
811,0.5018551980493372,
544,0.5069349797619203,
506,0.5199193706927303,
702,0.5026907202997978,
791,0.6048539254851163,
756,0.5072257853504332,
556,0.5143333434208577,
734,0.511711308520315,
834,0.51577632014496,
760,0.5165242567381476,
930,0.5179777092221508,
547,0.5058058653284833,
569,0.5055411358892982,
617,0.5096623581580073,
943,0.5069620970613083,
988,0.5019176448929008,
741,0.5399371894382721,
542,0.5014766363957062,
865,0.49809299856243966,
885,0.5067756290002056,
889,0.5392344641204699,
946,0.5064679555238623,
548,0.5096922921409096,
592,0.5275138147248228,
844,0.5009292860055564,
965,0.5076624823771079,
516,0.5170329727460818,
500,0.5028676641245517,
869,0.5033414352711255,
587,0.5055065703618572,
560,0.5193314124383338,
652,0.5124452300820254,
503,0.5020233297291936,
969,0.5044315499449443,
588,0.5003275357268601,
821,0.5095105225674479,
902,0.5367022749276268,
536,0.5130766052042749,
769,0.5347741925253258,
729,0.5013390925793856,
563,0.5019431960045678,
847,0.5643473083622601,
948,0.5252781247737162,
903,0.5041442568932886,
799,0.5224280346879118,
937,0.529155297286295,
689,0.5240647983649352,
644,0.5110631445922672,
859,0.5112995018345494,
603,0.5029710895828159,
694,0.5027678080110524,
