,x1,x2,x3
1952,0.4,2.1,3.2
1240,1.4,0.0,3.1
1996,2.4,5.1,7.8
1081,1.1,0.0,0.0
1386,0.8,1.9,2.9
1917,1.6,3.2,6.2
1518,1.3,5.8,9.0
1351,1.3,2.5,3.8
1073,2.0,0.0,5.8
1661,2.5,5.2,7.7
1811,0.8,0.0,0.0
1592,0.8,1.7,2.2
1936,0.9,0.0,0.0
1253,1.0,0.0,0.0
1909,3.0,4.7,8.7
1271,1.5,3.8,-0.0
1246,1.5,3.0,4.6
1486,1.6,3.2,5.0
1026,0.8,5.8,9.1
1525,0.7,1.3,2.0
1559,0.7,1.9,2.3
1422,1.2,2.4,0.0
1421,0.9,-0.0,2.2
1605,0.7,1.5,2.3
1828,1.2,2.6,0.0
1502,2.7,5.3,-0.0
1730,1.8,2.3,4.4
1453,2.3,4.6,7.1
1829,1.2,-0.0,-0.0
1037,0.8,0.0,0.0
1937,1.0,2.4,3.7
1357,0.8,1.6,-0.0
1733,1.7,0.0,4.1
1786,2.1,4.3,6.6
1211,0.5,3.6,4.4
1563,2.0,-0.0,-0.0
1074,1.6,0.0,0.0
1512,1.1,2.5,3.8
1792,0.9,1.3,3.4
1804,0.9,2.1,3.3
1708,0.9,1.8,2.8
1129,1.7,3.5,5.3
1537,0.6,1.3,2.0
1263,1.8,3.3,5.5
1980,1.1,2.6,3.4
1799,1.5,-0.0,-0.0
1714,1.4,1.3,2.9
1154,1.6,0.9,0.0
1906,1.2,-0.0,-0.0
1677,0.9,-0.0,-0.0
1221,2.3,4.6,7.2
1669,1.4,0.0,3.0
1759,1.0,0.0,2.0
1148,1.8,2.8,2.8
1855,1.6,0.0,3.6
1737,2.0,-0.0,-0.0
1524,0.2,3.8,4.7
1155,1.1,2.2,0.0
1671,0.2,2.3,4.2
1994,0.8,-0.0,-0.0
1918,0.9,-0.0,4.6
1327,1.0,1.9,3.2
1455,1.7,3.4,5.2
1172,1.3,0.0,2.7
1044,0.0,2.6,0.0
1582,0.9,2.5,3.8
1104,1.0,2.0,0.0
1467,1.3,2.3,3.6
1113,0.8,1.7,2.6
1188,2.6,0.0,0.0
1821,1.4,0.0,0.0
1137,1.0,2.5,0.0
1168,1.7,-0.0,4.5
1495,0.7,2.6,2.1
1586,0.7,1.5,2.1
1218,1.9,3.1,6.6
1846,2.5,5.5,0.0
1063,1.8,-0.0,4.8
1971,1.8,0.0,5.3
1418,1.9,3.9,6.0
1882,1.2,3.1,0.0
1478,1.1,2.1,3.3
1244,1.1,2.1,3.5
1431,0.6,3.0,4.1
1767,0.9,1.5,2.1
1227,0.9,1.9,2.9
1025,1.0,2.4,-0.0
1878,2.0,4.2,6.1
1433,1.4,1.0,0.0
1068,1.2,3.1,4.6
1180,0.9,2.1,-0.0
1476,1.9,4.3,6.7
1284,0.7,4.9,8.9
1498,1.6,-0.0,-0.0
1674,0.8,2.1,3.3
1838,1.4,2.6,4.2
1350,1.3,0.4,4.0
1432,1.2,2.8,1.3
1802,1.4,2.1,5.1
1135,2.2,4.4,6.3
