,h_post,h_post_individualized
1952,0.9999999999999291,
1240,0.9999999999999699,
1996,0.9999999999999699,
1081,0.9999999999999699,
1386,0.9999999999999699,
1917,0.9999999999999699,
1518,0.9999999982019716,
1351,0.9999999999999699,
1073,0.9999999999990948,
1661,0.9999999999999699,
1811,0.9999999999999699,
1592,0.9999999999999699,
1936,0.9999999999999699,
1253,0.9999999999999699,
1909,0.9999999999999699,
1271,0.9999999999999699,
1246,0.9999999999999699,
1486,0.9999999999999699,
1026,0.9999996095134925,
1525,0.9999999999999699,
1559,0.9999999999999699,
1422,0.9999999999999699,
1421,0.9999999999999699,
1605,0.9999999999999699,
1828,0.9999999999999699,
1502,0.9999999999999699,
1730,0.9999999999999699,
1453,0.9999999999999699,
1829,0.9999999999999699,
1037,0.9999999999999699,
1937,0.9999999999999699,
1357,0.9999999999999699,
1733,0.9999999999999699,
1786,0.9999999999999699,
1211,0.9999999999799538,
1563,0.9750292081425763,
1074,0.9999999999917177,
1512,0.9999999999999699,
1792,0.9999999999999699,
1804,0.9999999999999699,
1708,0.9999999999999699,
1129,0.9999999999999699,
1537,0.9999999999999699,
1263,0.9999999999999699,
1980,0.9999999999999699,
1799,0.999999999593757,
1714,0.9999999999999699,
1154,0.9999999999999699,
1906,0.9999999999999699,
1677,0.9999999999999699,
1221,0.9999999999999699,
1669,0.9999999999999699,
1759,0.9999999999999699,
1148,0.9999999999997314,
1855,0.9999999999999699,
1737,0.913398976925761,
1524,0.9999999990678959,
1155,0.9999999999999699,
1671,0.9999999999949679,
1994,0.9999999999999699,
1918,0.9999999999951867,
1327,0.9999999999999699,
1455,0.9999999999999699,
1172,0.9999999999999699,
1044,0.9999999999796803,
1582,0.9999999999999699,
1104,0.9999999999999699,
1467,0.9999999999999699,
1113,0.9999999999999699,
1188,0.8596136101750823,
1821,0.9999999998859174,
1137,0.9999999999999699,
1168,0.9999999999999699,
1495,0.9999999999984602,
1586,0.9999999999999699,
1218,0.9999999999999699,
1846,0.9999999999999699,
1063,0.9999999999999699,
1971,0.9999999999997785,
1418,0.9999999999999699,
1882,0.9999999999999699,
1478,0.9999999999999699,
1244,0.9999999999999699,
1431,0.9999999999995965,
1767,0.9999999999999699,
1227,0.9999999999999699,
1025,0.9999999999999699,
1878,0.9999999999999699,
1433,0.9999999999999699,
1068,0.9999999999999699,
1180,0.9999999999999699,
1476,0.9999999999999699,
1284,0.9999994470031742,
1498,0.9999999351903353,
1674,0.9999999999999699,
1838,0.9999999999999699,
1350,0.9999999999926931,
1432,0.9999999991263346,
1802,0.9999999999999699,
1135,0.9999999999999699,
