ix,goal_cost,intv_cost
1385,1.0,2.2
1541,1.0,1.9
1317,1.0,4.7
1039,1.0,0.7
1382,1.0,1.5
1953,1.0,6.1000000000000005
1438,1.0,4.2
1057,1.0,4.6000000000000005
1996,1.0,1.9
1342,1.0,0.5
1468,1.0,4.7
1557,1.0,3.8
1070,1.0,4.1
1459,1.0,2.5
1284,1.0,4.9
1110,1.0,5.7
1646,1.0,5.4
1199,1.0,1.8
1824,1.0,6.8
1855,1.0,6.1
1716,1.0,1.0
1161,1.0,5.4
1036,1.0,5.1
1761,1.0,4.199999999999999
1821,1.0,11.7
1233,1.0,8.2
1289,1.0,7.1
1820,1.0,1.9
1964,1.0,1.9
1895,1.0,3.5
1504,1.0,5.1000000000000005
1150,1.0,5.699999999999999
1360,1.0,3.3
1938,1.0,4.2
1131,1.0,5.699999999999999
1743,1.0,3.1
1418,1.0,3.3000000000000003
1740,1.0,4.1
1624,1.0,2.0
1162,1.0,4.5
1213,1.0,0.7999999999999999
1711,1.0,4.9
1737,1.0,2.6
1595,1.0,0.7
1852,1.0,1.7
1741,1.0,4.3
1179,1.0,4.6
1434,1.0,5.7
1344,1.0,6.3
1055,1.0,6.300000000000001
1788,1.0,1.5
1572,1.0,2.4000000000000004
1310,1.0,1.5
1498,1.0,1.4
1352,1.0,2.2
1995,1.0,2.2
1274,1.0,5.1
1373,1.0,3.1
1899,1.0,3.7
1034,1.0,4.9
1313,1.0,7.8999999999999995
1571,1.0,0.8999999999999999
1101,1.0,2.6
1177,1.0,3.8
1290,1.0,1.3
1520,1.0,2.8000000000000003
1063,1.0,0.7
1176,1.0,1.8
1679,1.0,1.5
1883,1.0,3.7
1454,1.0,1.5
1469,0.839,3.1
1873,1.0,3.1999999999999997
1077,1.0,5.6
1269,1.0,1.2
1347,1.0,2.5
1565,1.0,3.7
1372,1.0,9.7
1576,1.0,6.6
1708,1.0,6.3
1196,1.0,1.0
1308,1.0,1.2
1735,1.0,1.7
1267,1.0,4.3
1363,1.0,6.0
1291,1.0,6.5
1651,1.0,11.2
1840,1.0,5.9
1343,1.0,0.9
1119,1.0,1.0
1484,1.0,6.7
1285,1.0,1.3
1476,1.0,1.5999999999999999
1717,1.0,4.6
1913,1.0,2.1
1103,1.0,4.800000000000001
1412,1.0,1.1
1990,1.0,2.6
1408,1.0,7.1
1607,1.0,5.5
